x, current_density, J_max, J_min
0.000000000000000000e+00,9.882165667502610779e+10,1.049652889087007599e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.362417424802571106e+10,9.826599903926057434e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.865886316716709900e+10,9.199428370633045959e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.391717330346347046e+10,8.612285345269410706e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.939081424621279907e+10,8.062616053962300110e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.507174773242453003e+10,7.548028778368013000e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.095218039023832703e+10,7.066284448838783264e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.702455674242717743e+10,6.615286901793834686e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.328155245789019775e+10,6.193073758902611542e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.971606786021102905e+10,5.797807888393746185e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.632122167674343109e+10,5.427769411336241150e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.309034500253886414e+10,5.081348218110638428e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.001697548944919586e+10,4.757036962507884216e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709485174997650909e+10,4.453424502971844482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431790795488085175e+10,4.169189762447037506e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168026862159143066e+10,3.903095980114581299e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917624359078649902e+10,3.653985330004543304e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680032317805729675e+10,3.420773883069219208e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454717349037297058e+10,3.202446890796332550e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.241163190438007736e+10,2.998054369840257645e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038870269561577988e+10,2.806706968459105301e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.847355281176146698e+10,2.627572096771759796e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.666150778321721268e+10,2.459870303996837234e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.494804776605814743e+10,2.302871886910245895e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.332880370475927353e+10,2.155893714764067078e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.179955361385182953e+10,2.018296256851372910e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035621896804105377e+10,1.889480799783330154e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.899486119720991135e+10,1.768886842370414734e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.771167827740427017e+10,1.655989656772368240e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.650300141423454857e+10,1.550298005304973030e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.536529181131542397e+10,1.451352002969032860e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.429513751973058891e+10,1.358721116401004601e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.328925036049292564e+10,1.272002290538322258e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.234446291809792137e+10,1.190818194848173523e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.145772559840427971e+10,1.114815581488719177e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.062610374590431404e+10,1.043663748258806419e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.846774816894073486e+09,9.770530996481624603e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.117025603777153015e+09,9.146937997269147873e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.434249506918723106e+09,8.563145110129072189e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.795943849603094101e+09,8.016612138293664932e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.199707233454870224e+09,7.504961010157246590e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.643236930644249916e+09,7.025965431822564125e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.124326310070544243e+09,6.577541200061656952e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.640862294803674698e+09,6.157737133540899277e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.190822848480072021e+09,5.764726582850301743e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.772274488501250267e+09,5.396799482395475388e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.383369824171958923e+09,5.052354909568550110e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.022345118227936268e+09,4.729894118821532249e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.687517870478115082e+09,4.428014020331950188e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.377284422550568581e+09,4.145401074885277748e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.090117582976026535e+09,3.880825578409475327e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.824564272121932507e+09,3.633136311292641163e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.579243186784689426e+09,3.401255529201822758e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.352842484416451931e+09,3.184174273607142448e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.144117487288486481e+09,2.980947981606337547e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.951888407031022310e+09,2.790692375947273731e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.775038090292164326e+09,2.612579617365062237e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.612509786389193535e+09,2.445834702491885185e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.463304938050358295e+09,2.289732091666118145e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.326480996495435953e+09,2.143592551967681408e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.201149262262052059e+09,2.006780201743071795e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.086472753315591097e+09,1.878699743760202408e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.816641020860755444e+08,1.758793874953993082e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.859834831766712666e+08,1.646540861491977692e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.987365735521352291e+08,1.541452268608599186e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.192725470688207150e+08,1.443070835330238819e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.469821052308048010e+08,1.350968484843486071e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.812955460698173046e+08,1.264744461849398136e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.216808730252482295e+08,1.184023588798993826e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.676419456681633592e+08,1.108454633422528267e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.187166740555133224e+08,1.037708780449355483e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.744752584264111519e+08,9.714782008685163260e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.345184758573594093e+08,9.094747125046507120e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.984760153830933571e+08,8.514285260811171532e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.660048629630844891e+08,7.970870713142091036e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.367877375330109894e+08,7.462138979305611849e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.105315792273668945e+08,6.985876468258755207e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.869660906963083148e+08,6.540010868882626295e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.658423322670340538e+08,6.122602132952374220e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.469313715215099156e+08,5.731834033608813286e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.300229876787415296e+08,5.366006262600936294e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.149244309836486131e+08,5.023527031912941337e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.014592371178148538e+08,4.702906147583968639e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.946609646204642951e+07,4.402748525583410263e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.879777785845924914e+07,4.121748121528039575e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.932010634269648790e+07,3.858682247828072906e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.091099414646334946e+07,3.612406253534869552e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.345952410834833235e+07,3.381848543741318583e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.686508447836071253e+07,3.166005916863270402e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.103655395985464007e+07,2.963939199513707161e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.589153570259758085e+07,2.774769159976065755e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.135563884350898117e+07,2.597672682495480180e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.736180608765072748e+07,2.431879185741517544e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.384968573185820505e+07,2.276667269858436584e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.076504645717554539e+07,2.131361577513656020e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.805923315407563746e+07,1.995329855286215544e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.568866199617963098e+07,1.867980202608772814e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.361435294354232401e+07,1.748758496292729378e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.180149783510740288e+07,1.637145979430117607e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.021906222108115256e+07,1.532657004181064665e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.839419089023320004e+06,1.434836918625279069e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.638012651619265787e+06,1.343260088482831120e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.593050388494199142e+06,1.257528045096339434e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.685221568123131059e+06,1.177267751616096646e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.897440517892166972e+06,1.102129979843940139e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.214612959671863355e+06,1.031787790673222989e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.623423783854405861e+06,9.659351115129581094e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.112144695675983559e+06,9.042854045062552392e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.670460232808827423e+06,8.465704197481913865e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.289310721713824663e+06,7.925390280781336129e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.960750811191280838e+06,7.419561283677543700e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.677822294106365647e+06,6.946016245501486957e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.434440001611307962e+06,6.502694679388998449e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.225289627621650463e+06,6.087667606700374186e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.045736414182714070e+06,5.699129163657930493e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.917437001128328266e+05,5.335388743680294603e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.598004054336099653e+05,4.994863641223308444e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.468565921691736439e+05,4.676072165119353682e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.502663077619293472e+05,4.377627191449981183e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.677369803250569967e+05,4.098230127899044752e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.972846950094359927e+05,3.836665263324153423e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.371947377415136434e+05,3.591794477960270643e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.859868463799233432e+05,3.362552291238521039e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.423846598824849643e+05,3.147941225672352314e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.052889033552522305e+05,2.947027466638324037e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.737538908932284685e+05,2.758936799166483805e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.469669689727416844e+05,2.582850804060442373e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.242305609002199490e+05,2.418003296795750037e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.049465075658661081e+05,2.263676993701524660e+07,1.797340561085342614e+01
6.450000000000000000e+02,8.860243161608904484e+04,2.119200390919246525e+07,1.495735445889109627e+01
6.500000000000000000e+02,7.475988128191512078e+04,1.983944842558419704e+07,1.244741576820661599e+01
6.550000000000000000e+02,6.304403662832748523e+04,1.857321825335646793e+07,1.035866066639199623e+01
6.600000000000000000e+02,5.313478507443144917e+04,1.738780377794984728e+07,8.620411883045564494e+00
6.650000000000000000e+02,4.475899483293423691e+04,1.627804702967134491e+07,7.173852240806745328e+00
6.700000000000000000e+02,3.768383458695671288e+04,1.523911924036186188e+07,5.970034456723200655e+00
6.750000000000000000e+02,3.171100541870156667e+04,1.426649983248363808e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.667176688086227659e+04,1.335595674920532294e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.242265330613607512e+04,1.250352803989685327e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.884178912524319821e+04,1.170550462090925686e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.582572324519125868e+04,1.095841413662781753e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.328671255554597883e+04,1.025900585057530925e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.115039350178505629e+04,9.604236500823253766e+06,1.650242283116130304e+00
7.100000000000000000e+02,9.353788504031703269e+03,8.991257058165431023e+06,1.373321189430702027e+00
7.150000000000000000e+02,7.843600911115899180e+03,8.417400329435871914e+06,1.142869206925200443e+00
7.200000000000000000e+02,6.574758260517036433e+03,7.880169352030942217e+06,9.510885248040812368e-01
7.250000000000000000e+02,5.509168952982629889e+03,7.377226529137821868e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.614662127596476239e+03,6.906383458394624293e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.864084612637146165e+03,6.465591409724742174e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.234532396691985468e+03,6.052932410912441090e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.706697173669593212e+03,5.666610902131546289e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.264311219032710142e+03,5.304945923114255071e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.893676201588695221e+03,4.966363798965007998e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.583263569182982337e+03,4.649391292793944478e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.323375906547224986e+03,4.352649195375720039e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.105860183925714637e+03,4.074846323941043578e+06,1.515182849565157586e-01
7.750000000000000000e+02,9.238651265675567856e+02,3.814773903988491278e+06,1.260925583145658668e-01
7.800000000000000000e+02,7.716360647886750712e+02,3.571300309670814313e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.443415959258334169e+02,3.343366139870010316e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.379272240900762654e+02,3.129979608536376152e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.489918595671452408e+02,2.930212229233865160e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.746836730976298782e+02,2.743194775114430580e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.126123251491102906e+02,2.568113496742395684e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.607750389080187006e+02,2.404206581311871763e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.174943687158349235e+02,2.250760837850584183e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.813658422922738112e+02,2.107108593986801803e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.512139333322872403e+02,1.972624790776538663e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.260550578570490785e+02,1.846724262950140517e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.050664890189122787e+02,1.728859192744005704e+06,1.391176975105322573e-02
8.400000000000000000e+02,8.756025605906989995e+01,1.618516726238600910e+06,1.157728678817161738e-02
8.450000000000000000e+02,7.296123822881200738e+01,1.515216741830984596e+06,9.634544833192466504e-03
8.500000000000000000e+02,6.078878752183386780e+01,1.418509761132024927e+06,8.017807267038854629e-03
8.550000000000000000e+02,5.064131829645771887e+01,1.327974993198222015e+06,6.672368491130886529e-03
8.600000000000000000e+02,4.218339009562114938e+01,1.243218503588202875e+06,5.552702852369569529e-03
8.650000000000000000e+02,3.513488459787255636e+01,1.163871500277105253e+06,4.620924190217725464e-03
8.700000000000000000e+02,2.926196464965121180e+01,1.089588728970502038e+06,3.845503881524485901e-03
8.750000000000000000e+02,2.435238776945022821e+01,1.020046970835606684e+06,3.200204005537498741e-03
8.800000000000000000e+02,2.026497972992811469e+01,9.549436361130585428e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.686327842718212366e+01,8.939954474898356711e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.403218039055112598e+01,8.369372075043899240e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.167588966948079232e+01,7.835206446207436966e+05,1.534883106451830981e-03
9.000000000000000000e+02,9.714676383025125261e+00,7.335133329505914589e+05,1.277320012313119682e-03
9.050000000000000000e+02,8.082178897434628695e+00,6.866976809229048667e+05,1.062977634581706082e-03
9.100000000000000000e+02,6.723158345532675106e+00,6.428699845005540410e+05,8.846032636525643809e-04
9.150000000000000000e+02,5.591629507483058426e+00,6.018395408242853591e+05,7.361612404692785376e-04
9.200000000000000000e+02,4.649304807504938353e+00,5.634278184273735387e+05,6.126287277435503616e-04
9.250000000000000000e+02,3.864298776004123859e+00,5.274676804103724426e+05,5.098257520559403011e-04
9.300000000000000000e+02,3.210049139966592247e+00,4.938026571958513814e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.664418034516917277e+00,4.622862656987324590e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.208942923309754391e+00,4.327813719498035498e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.828211881124811145e+00,4.051595943990593078e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.509342100083399307e+00,3.793007453025253490e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.241543973685609314e+00,3.550923077619348769e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.015756008566333746e+00,3.324289461417443235e+05,1.409264919931430427e-04
9.650000000000000000e+02,8.243382104680622158e-01,3.112120477332319133e+05,1.172781352086472003e-04
9.700000000000000000e+02,6.608135695223350536e-01,2.913492936713588424e+05,9.759812227985465447e-05
9.750000000000000000e+02,5.196488974694163376e-01,2.727542572373735602e+05,8.122054000608914582e-05
9.800000000000000000e+02,3.960676009985040213e-01,2.553460277992935735e+05,6.759121963396963213e-05
9.850000000000000000e+02,2.858880560142857408e-01,2.390488587539578730e+05,5.624898543231854385e-05
9.900000000000000000e+02,1.853821138949795222e-01,2.237918379387760360e+05,4.681004987480746400e-05
