x, o_total, cc
0.000000000000000000e+00,9.359794646743846425e-01,9.447215657382365128e-01
5.000000000000000000e+00,9.186446168557663716e-01,9.272993428602606114e-01
1.000000000000000000e+01,9.014856783359787018e-01,9.100521088876105669e-01
1.500000000000000000e+01,8.845043487809161054e-01,8.929816567215466128e-01
2.000000000000000000e+01,8.677022398145057824e-01,8.760896889034880397e-01
2.500000000000000000e+01,8.510808750023343139e-01,8.593775673609064247e-01
3.000000000000000000e+01,8.346416898964873488e-01,8.428470167675892188e-01
3.500000000000000000e+01,8.183860321413382044e-01,8.264992675690233659e-01
4.000000000000000000e+01,8.023151616399456509e-01,8.103357270427266057e-01
4.500000000000000000e+01,7.864302507806584241e-01,7.943575523717004705e-01
5.000000000000000000e+01,7.707323847234497372e-01,7.785658610837166149e-01
5.500000000000000000e+01,7.552225617454366713e-01,7.629617638556072112e-01
6.000000000000000000e+01,7.399016936449753779e-01,7.475461822955146163e-01
6.500000000000000000e+01,7.247706062036491925e-01,7.323199111830536179e-01
7.000000000000000000e+01,7.098300397054113642e-01,7.172837965345510991e-01
7.500000000000000000e+01,6.950806495120688266e-01,7.024385967194974878e-01
8.000000000000000000e+01,6.805230066942420386e-01,6.877848356839680877e-01
8.500000000000000000e+01,6.661575987168640856e-01,6.733230714375004755e-01
9.000000000000000000e+01,6.519848301782292799e-01,6.590537533191126451e-01
9.500000000000000000e+01,6.380050236015430976e-01,6.449772362475131304e-01
1.000000000000000000e+02,6.242184202778652269e-01,6.310938094253001340e-01
1.050000000000000000e+02,6.106251811592872114e-01,6.174036736588162100e-01
1.100000000000000000e+02,5.972253878011306583e-01,6.039069493114851417e-01
1.150000000000000000e+02,5.840190433519049096e-01,5.906036783232906373e-01
1.200000000000000000e+02,5.710060735897106721e-01,5.774938251845606052e-01
1.250000000000000000e+02,5.581863280037345776e-01,5.645772776897255429e-01
1.300000000000000000e+02,5.455595809194303536e-01,5.518538506457122406e-01
1.350000000000000000e+02,5.331255326659474214e-01,5.393232734957226215e-01
1.400000000000000000e+02,5.208838107843212217e-01,5.269851579688857868e-01
1.450000000000000000e+02,5.088339712749090360e-01,5.148392714562967099e-01
1.500000000000000000e+02,4.969754998825166026e-01,5.028849585489386653e-01
1.550000000000000000e+02,4.853078134176296299e-01,4.911217287446777990e-01
1.600000000000000000e+02,4.738302611121377184e-01,4.795489648967619645e-01
1.650000000000000000e+02,4.625421260079071173e-01,4.681659831426595586e-01
1.700000000000000000e+02,4.514426263765387581e-01,4.569720342204113273e-01
1.750000000000000000e+02,4.405309171686219161e-01,4.459663048340760660e-01
1.800000000000000000e+02,4.298060914907794738e-01,4.351479190832523991e-01
1.850000000000000000e+02,4.192671821087812778e-01,4.245159432306267466e-01
1.900000000000000000e+02,4.089131629749888086e-01,4.140693717097452820e-01
1.950000000000000000e+02,3.987429507783848970e-01,4.038071563850218482e-01
2.000000000000000000e+02,3.887554065154320559e-01,3.937281873672522914e-01
2.050000000000000000e+02,3.789493370799976724e-01,3.838312958721683543e-01
2.100000000000000000e+02,3.693234968705813026e-01,3.741152631667294393e-01
2.150000000000000000e+02,3.598765894130790399e-01,3.645788175581204382e-01
2.200000000000000000e+02,3.506072689973204204e-01,3.552206396601938487e-01
2.250000000000000000e+02,3.415141423256192743e-01,3.460393588306836521e-01
2.300000000000000000e+02,3.325957701715869241e-01,3.370335587906997388e-01
2.350000000000000000e+02,3.238506690474632910e-01,3.282017781968370462e-01
2.400000000000000000e+02,3.152773128782373480e-01,3.195425122914045124e-01
2.450000000000000000e+02,3.068741346808372406e-01,3.110542145650299628e-01
2.500000000000000000e+02,2.986395282466924872e-01,3.027352984300997196e-01
2.550000000000000000e+02,2.905718498259846627e-01,2.945841389018862277e-01
2.600000000000000000e+02,2.826694198119277246e-01,2.865990798339367318e-01
2.650000000000000000e+02,2.749305244234386825e-01,2.787784107428475378e-01
2.700000000000000000e+02,2.673534173845876771e-01,2.711204103171655500e-01
2.750000000000000000e+02,2.599363215992421261e-01,2.636233176306459480e-01
2.800000000000000000e+02,2.526774308193474594e-01,2.562853403924132967e-01
2.850000000000000000e+02,2.455749113053215249e-01,2.491046577863388345e-01
2.900000000000000000e+02,2.386269034770683861e-01,2.420794230993454921e-01
2.950000000000000000e+02,2.318315235541538732e-01,2.352077645943517481e-01
3.000000000000000000e+02,2.251868651837215518e-01,2.284877871439714714e-01
3.050000000000000000e+02,2.186910010547641892e-01,2.219175738512430551e-01
3.100000000000000000e+02,2.123419844974045179e-01,2.154951871740620750e-01
3.150000000000000000e+02,2.061378510658814500e-01,2.092186727523561718e-01
3.200000000000000000e+02,2.000766201039773928e-01,2.030860570809571164e-01
3.250000000000000000e+02,1.941562962916654755e-01,1.970953520888209520e-01
3.300000000000000000e+02,1.883748711718008506e-01,1.912445558094245657e-01
3.350000000000000000e+02,1.827303246557230865e-01,1.855316538918573843e-01
3.400000000000000000e+02,1.772206265066834652e-01,1.799546210914886590e-01
