x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201216040068223379e+01,9.147510348347266529e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455522697130857068e+01,8.367694557312033510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760208248344278559e+01,7.654357255482092626e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.112652749060741542e+01,7.001831220446942439e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.510325942432911006e+01,6.404932354641937309e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950785703578082320e+01,5.858918499455135986e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.431676564062092183e+01,5.359451760388908781e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.950728307693943719e+01,4.902564043962552631e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.505754628214035762e+01,4.484625532558266769e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.094651839317553765e+01,4.102315846753911899e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.715397627173479833e+01,3.752597666037038948e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.366049835350773378e+01,3.432692598325761679e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.044745272051506291e+01,3.140059106587997206e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.749698529438403938e+01,2.872372317193577729e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.479200804906841071e+01,2.627505549583447220e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.231618714295057870e+01,2.403513420515445276e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.005393087262789464e+01,2.198616388655657161e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.799037735423508622e+01,2.011186616727352217e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.611138184304747156e+01,1.839735038897098107e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.440350360828331056e+01,1.682899530652827025e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.285399228744728362e+01,1.539434087187549238e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.145077365321935581e+01,1.408198924314663714e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.018243473597877369e+01,1.288151423269987284e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.038208256278025488e+00,1.178337847460046639e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.007956333954293626e+00,1.077885765349002511e+01,1.013001900656630205e+00
