x, current_density, J_max, J_min
0.000000000000000000e+00,1.315026529938483429e+11,1.418123761484540100e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228324191224532318e+11,1.297230178341697998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146010577564523468e+11,1.186642648056905365e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067938966751797791e+11,1.085482590289074554e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.939653320253195190e+10,9.929463227620104980e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.239481913723315430e+10,9.082986762818855286e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.577484727452812195e+10,8.308671540678674316e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.952293932238964844e+10,7.600365889937658691e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.362563529783772278e+10,6.952442562943032837e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.806968443324482727e+10,6.359754029081137848e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284203762038058472e+10,5.817591579396292877e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792984144562524414e+10,5.321647917498551178e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332043383673828888e+10,4.867982939557868195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900134132231953430e+10,4.452992431518354797e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496027791770977783e+10,4.073379434842620850e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118514561923360443e+10,3.726128053296781921e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.766403646860779572e+10,3.408479492679936218e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.438523615417366028e+10,3.117910143141915894e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.133722907190061569e+10,2.852111529960758591e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.850870475972388840e+10,2.608971973495659256e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.588856560212463379e+10,2.386559812609954071e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.346593567041249466e+10,2.183108058279926682e+10,6.174736958775531769e+09
