x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300618248589979942e+01,9.122520906828002296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632261107069537331e+01,8.322038769551400605e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.977474158834712625e+01,7.591797266266583222e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323119612432793701e+01,6.925632928191657811e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660855394419795061e+01,6.317923118044485165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988589851827288157e+01,5.763538573209277160e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.311939005557839977e+01,5.257800113141126985e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.644351420741541858e+01,4.796439145605256726e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.004538856254881551e+01,4.375561638411220144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411406113103474524e+01,3.991615252552094972e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.878882627974778785e+01,3.641359359342002477e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.413357896751898579e+01,3.321837688487123330e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.014170859733665964e+01,3.030353376231299123e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.677045074082194986e+01,2.764446202974685107e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.395626303180745076e+01,2.521871828243785174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.161431382037194382e+01,2.300582847749448590e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.665358499668021963e+00,2.098711512648425170e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.043450209106987714e+00,1.914553965153588067e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.693708388427123346e+00,1.746555857436406001e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.570461782503422832e+00,1.593299232440652169e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.635703061695910066e+00,1.453490555877285573e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.857802766678191553e+00,1.325949798386759859e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.210439061458197241e+00,1.209600475718758972e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.671707080611455787e+00,1.103460562865347327e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.223377733682092128e+00,1.006634205459933185e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.850280886893465482e+00,9.183041584836432847e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.539792050869203122e+00,8.377248884594129308e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.281405205401389580e+00,7.642162809141153978e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.066377306924580548e+00,6.971578999977358748e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.874324498841993369e-01,6.359837518089653585e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.385156716985262770e-01,5.801775072280196177e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.145880708052710029e-01,5.292681439358962514e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.114563051958299633e-01,4.828259708373267678e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.256307021739322849e-01,4.404590013323040232e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.542071781942551234e-01,4.018096448254527608e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.947689732989867140e-01,3.665516885485326615e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.453048751374738989e-01,3.343875442217095095e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.041411655126137703e-01,3.050457363145419265e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.698849867272047287e-01,2.782786107068150105e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.413772114155938120e-01,2.538602444095971578e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.176532211156760543e-01,2.315845387039016323e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.791026644459170647e-02,2.112634796024460915e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.148030444339147971e-02,1.927255509522546317e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.780739398707338883e-02,1.758142867841889112e+00,3.089399400754925390e-02
