x, current_density, J_max, J_min
0.000000000000000000e+00,1.147672674618182678e+11,1.461661679598572388e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.083198761182804565e+11,1.333403923084730835e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048945509851251068e+11,1.216400516558693542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038900885862571259e+11,1.109663914338306274e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046275601366110229e+11,1.012293225810379639e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.062398218045004120e+11,9.234666116295550537e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.076020802297857513e+11,8.424343471348231506e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.074208964316456604e+11,7.685124944367422485e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.045722164298415985e+11,7.010771297657720947e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.857689741369999695e+10,6.395590773587224579e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.985469817596049500e+10,5.834391054356574249e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.949304143698171997e+10,5.322435437197812653e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.871470602942446136e+10,4.855402855107927704e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.845514704356891632e+10,4.429351405679444885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.902872260922100067e+10,4.040685080199874115e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080139284403494263e+10,3.686123412203133392e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395466105209459305e+10,3.362673789297125626e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.825685416107511520e+10,3.067606194570557404e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.351517530554213715e+10,2.798430164388499832e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.956918015353976822e+10,2.552873768093221664e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.628534794684006119e+10,2.328864432192319489e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.355256355497728157e+10,2.124511447184255600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.127835766919166946e+10,1.938090009373379517e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.385777915610582352e+09,1.768026662982313156e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.810785015428312302e+09,1.612886019688549423e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.500085885877329826e+09,1.471358643493940163e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.409330360562327385e+09,1.342249998671555519e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.501610511528182030e+09,1.224470367507112122e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.746211794576809883e+09,1.117025652737500191e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.117573760298996925e+09,1.019008987056104088e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.594425164368679523e+09,9.295930788664937973e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.159064211800363541e+09,8.480232296802199364e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.796759580772666931e+09,7.736109642233610153e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.495251958442853451e+09,7.057282194878983498e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.244339222204525232e+09,6.438020436816852570e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.035531230154037952e+09,5.873097603344770432e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.617625399001390934e+08,5.357745567435409546e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.171533349744265079e+08,4.887614595239458084e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.968104693022977114e+08,4.458736632958965302e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.966618976700849533e+08,4.067491815220804691e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.133188898070496917e+08,3.710577912270358562e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.439613658159259558e+08,3.384982458110054016e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.862424730434842110e+08,3.087957324335500717e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.382091755557741523e+08,2.816995525064327240e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.982361692017016113e+08,2.569810057184026241e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.649708861469299495e+08,2.344314597323813915e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.372877279948451817e+08,2.138605892626855850e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.142499788793027550e+08,1.950947696695405483e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.507810978131440282e+07,1.779756115123177052e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.912340158187383413e+07,1.623586236926617861e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.584599433335437626e+07,1.481119939040127039e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.479662000200697035e+07,1.351154760941337347e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.560140057180886716e+07,1.232593755504754066e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.794919712264018506e+07,1.124436230421776056e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.158108181316054612e+07,1.025769302041751862e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.628157653154985979e+07,9.357601903458257914e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.187136175607110932e+07,8.536491900207145214e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.820120891494786367e+07,7.787432583060756922e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.514693093463277072e+07,7.104101654948534966e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.260518011801483482e+07,6.480731587149939537e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.048995116524235532e+07,5.912060939531600475e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.729671009770486504e+06,5.393289952331821918e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.264776998327105306e+06,4.920040034673243761e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.045701467598623596e+06,4.488316807873743176e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.031194521695682779e+06,4.094476391629573107e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.186928258168700151e+06,3.735194648515449762e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.484335213726392481e+06,3.407439127215425372e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.899641726109694690e+06,3.108443467676647902e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.413063503957298119e+06,2.835684052157314420e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.008136185135856736e+06,2.586858705096384883e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.671158231616664678e+06,2.359867262025180459e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.390727310115772299e+06,2.152793843516366184e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.157354470995123731e+06,1.963890684556865692e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.631430703844431555e+05,1.791563382859475911e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.015215712019148050e+05,1.634357441604306996e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.670211818536517676e+05,1.490945993026522696e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.550908085658511845e+05,1.360118599233589172e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.619430598860578029e+05,1.240771035727403164e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.844260926031511626e+05,1.131895971400986761e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.199169627325466718e+05,1.032574466345989108e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.662328728806446888e+05,9.419682157098060846e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.215573128628935374e+05,8.593124741380174458e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.843785943933101662e+05,7.839096010822160542e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.534387000418723619e+05,7.151231724935713410e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.276907156603961630e+05,6.523726092029771209e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.062634059165949438e+05,5.951282766496092826e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.843173427758667094e+04,5.429070145980583876e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.359232992663221376e+04,4.952680591134361923e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.124307148641942331e+04,4.518093223746451735e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.096609672271485033e+04,4.121639989262489229e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.241366332720799255e+04,3.759974697246543318e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.529638235042622546e+04,3.430044778477584571e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.937342613903119491e+04,3.129065520301801339e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.444437944317265647e+04,2.854496562778784335e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.034245795957086011e+04,2.604020457241810486e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.692886484596307128e+04,2.375523106299624592e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.408809424812152793e+04,2.167075920187130570e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.172402292474346905e+04,1.976919538859064505e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.756657722405429013e+03,1.803448982435860112e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.119428844792742893e+03,1.645200104666880704e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.756937328472674380e+03,1.500837235073924623e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.623080506480237091e+03,1.369141905470779724e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.679492030970955057e+03,1.249002565707152523e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.894243669939464780e+03,1.139405201834530383e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.240764950660030991e+03,1.039424777508408949e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.696944093791072191e+03,9.482174263895513490e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.244379816423646844e+03,8.650133296457314864e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.867758687310804589e+03,7.891102184378094971e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.554336965827752920e+03,7.198674465490521863e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.293509391631915605e+03,6.567005831288622692e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.076450334145487432e+03,5.990764799119191244e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.958151594245759952e+02,5.465087712785402313e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.454917095565861018e+02,4.985537691753370687e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.203934853866393269e+02,4.548067182479908690e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.162875344906392456e+02,4.148983795783133246e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.296512206350818701e+02,3.784919141912226565e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.575530282274556839e+02,3.452800400274775457e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.975533685337895804e+02,3.149824383861075155e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.476220312403044943e+02,2.873433879460926168e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.060694881651478738e+02,2.621296063977021724e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.714897246418093459e+02,2.391282814661634620e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.427126641579961301e+02,2.181452747088924982e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.187645764410238627e+02,1.990034829257611418e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.883512931690168557e+01,1.815413433521843748e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.224996947586281237e+01,1.656114700183943845e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.844790435886837088e+01,1.510794097653322853e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.696191306788266928e+01,1.378225074175477028e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.740334376551210482e+01,1.257288705348037416e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.944876285093754831e+01,1.146964250045617344e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.282901092730557480e+01,1.046320535042545176e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.732009524701340197e+01,9.545080956169085111e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.273561046228122251e+01,8.707520058001822326e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.892043122171794423e+01,7.943453377574585611e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.574546318907811226e+01,7.246431950933759799e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.310327487427171356e+01,6.610572697229970945e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.090446247075962205e+01,6.030508763658682583e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.074624696226786469e+00,5.501344227528576739e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.551845274124870500e+00,5.018612773128701956e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.284597870735552760e+00,4.578239994614059688e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.230002597046023993e+00,4.176509006734291324e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.352375080637535198e+00,3.810029073148905300e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.622019012488240097e+00,3.475706987542336574e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.014221312059710556e+00,3.170720965986316442e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.508415910037534502e+00,2.892496830192802590e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.087487853617088440e+00,2.638686280636758893e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.737194187323844341e+00,2.407147076166907500e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.445682013694867152e+00,2.195924952814248390e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.203087426426099560e+00,2.003237129187329556e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.001201745074108640e+00,1.827457259234550002e+05,4.561614531248582849e-01
