x, current_density, J_max, J_min
0.000000000000000000e+00,9.859629648851580811e+10,1.049366785683775482e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.345098398899386597e+10,9.824098072526289368e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.853179899816224670e+10,9.197251547820446777e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.383064765096122742e+10,8.610402238394314575e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.933967276607156372e+10,8.060998040715237427e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.505124700945877075e+10,7.546649693398347473e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.095796633104386902e+10,7.065120386732678223e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.705264365944762421e+10,6.614316035192556000e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.332830284289463043e+10,6.192276170631189728e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.977817281168942261e+10,5.797165416552492523e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.639568197988108826e+10,5.427265506384317017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.317445285103871155e+10,5.080967811041986084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.010829684507607269e+10,4.756766343285781860e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719120931135803986e+10,4.453251208449629211e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441736474194562531e+10,4.169102473059319305e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178111216321823120e+10,3.903084424676001740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927697069859998322e+10,3.654040198002021027e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689962530904926300e+10,3.420886743878981400e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464392268628759766e+10,3.202610119299094009e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.250486729275177383e+10,2.998261077946929550e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.047761755881742859e+10,2.806950942095596313e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.855748220342164993e+10,2.627847737904970932e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.673991669354832077e+10,2.460172577315064240e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.502051982284749222e+10,2.303196270800038910e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.339503040547877502e+10,2.156236156252323151e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.185932408095571899e+10,2.018653130206220627e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.040941021905376434e+10,1.889848868490321732e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.904142892139107132e+10,1.769263224221830750e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.775164811205930710e+10,1.656371791827151108e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.653646071133167648e+10,1.550683626495080376e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.539238188579767418e+10,1.451739109144926453e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.431604637001573372e+10,1.359107947624666977e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.330420585323189163e+10,1.272387305446720314e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.235372642496877289e+10,1.191200049923526955e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.146158607600267410e+10,1.115193112084400749e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.062487224796299171e+10,1.044035951241213226e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.840779427081857681e+09,9.774191175255846024e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.106606777500106812e+09,9.150529061463037491e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.419755809845536232e+09,8.566660975145892143e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.777728080410021782e+09,8.020047777582152367e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.178122917498785019e+09,7.508312344951298714e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.618635170945676804e+09,7.029229230644770622e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.097052981686137199e+09,6.580714987193482399e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.611255568028877258e+09,6.160819105724427223e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.159211026198977470e+09,5.767715533543615341e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.738974142466757774e+09,5.399694732956882477e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.348684214834965706e+09,5.055156246793741226e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.986562882398329258e+09,4.732601738303090096e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.650911961019384861e+09,4.430628475152504921e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.340111283995977402e+09,4.147923229194197655e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.052616547065444469e+09,3.883256565468763828e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.786957157065501690e+09,3.635477495610672951e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.541734084219185352e+09,3.403508472404063702e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.315617718062721729e+09,3.186340703721076488e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.107345727494932175e+09,2.983029765463851452e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.915720925662210941e+09,2.792691494431684971e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.739609140674648046e+09,2.614498143252130032e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.577937093420859098e+09,2.447674780654526711e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.429690284011137486e+09,2.291495921431385517e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.293910888574054480e+09,2.145282371431930780e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.169695668367530823e+09,2.008398273867235899e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.056193893342113972e+09,1.880248344081861019e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.526052824439564943e+08,1.760275280766487837e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.581779630954079628e+08,1.647957342353408098e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.722064523890343904e+08,1.542806078054998159e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.940296626149703264e+08,1.444364203677911282e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.230289337942112684e+08,1.352203612975237608e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.586260959132729769e+08,1.265923515888396740e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.002815635542669892e+08,1.185148695582274437e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.474924655803164840e+08,1.109527876693770409e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.997908124792823195e+08,1.038732197697571874e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.567417038830382228e+08,9.724537807457203865e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.179415786692116857e+08,9.104043927614697218e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.830165099203652740e+08,8.523141919647771120e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.516205468595562875e+08,7.979305543782681227e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.234341057078969181e+08,7.470169752103842497e+08,3.039041450569911976e+05
