x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407677869336878018e+01,9.374296671393392444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845986497349319677e+01,8.787743808329724970e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.313580881569983205e+01,8.237891753148322493e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.809164813919208825e+01,7.722444124083740746e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.331489356509864308e+01,7.239248224741967874e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.879351419755190022e+01,6.786286053658915307e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.451592381561518152e+01,6.361665876393816887e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.047096746067693118e+01,5.963614324959549862e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.664790840460855748e+01,5.590468991594226367e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.303641548511339465e+01,5.240671485942972652e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.962655079455673501e+01,4.912760926654147653e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.640875770912110454e+01,4.605367840208550234e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.337384924629308358e+01,4.317208441500918781e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.051299673866388673e+01,4.047079272287351870e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.781771881232143073e+01,3.793852175106851377e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.527987065924782684e+01,3.556469581686273784e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.289163359319326219e+01,3.333940096151349053e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.064550487880904939e+01,3.125334354597656272e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.853428782471949532e+01,2.929781143729622883e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.655108213126091599e+01,2.746463762357572591e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.468927448429419869e+01,2.574616610557117369e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.294252938670800646e+01,2.413521992245972214e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.130478021984302472e+01,2.262507117824616998e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.977022052722313816e+01,2.120941294362716434e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.833329551364562704e+01,1.988233291596520402e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.698869375283867811e+01,1.863828872736678832e+01,8.430137740007405123e-01
