x, current_density, J_max, J_min
0.000000000000000000e+00,9.678183743859315491e+10,1.028356518541295776e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.179713798641387939e+10,9.640119088767366028e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.703045047616773987e+10,9.036933628566783142e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.247389964679885864e+10,8.471489683387660217e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.811984682514233398e+10,7.941425754072442627e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.396088298697540283e+10,7.444528101251905823e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.998982209771070862e+10,6.978721499966030884e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.619969470029627228e+10,6.542060572771306610e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.258374173663111115e+10,6.132721665138402557e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.913540859944194031e+10,5.748995229208907318e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.584833939920566559e+10,5.389278684102954865e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.271637143820312500e+10,5.052069722959769440e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.973352990022716522e+10,4.735960038758911133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.689402271570455933e+10,4.439629442718978119e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419223562345881653e+10,4.161840350710061646e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162272740839144897e+10,3.901432614653204346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918022530795796967e+10,3.657318677320915222e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685962058318862152e+10,3.428479030303433990e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465596424280090332e+10,3.213957956171553421e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256446292049453354e+10,3.012859537053730774e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.058047488852221680e+10,2.824343912957862091e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.869950621157575226e+10,2.647623774211108398e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.691720702438010025e+10,2.481961073368920135e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.522936793594004440e+10,2.326663942861024475e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.363191654622047043e+10,2.181083805501312637e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.212091407502959061e+10,2.044612665794098663e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.069255209299367142e+10,1.916680570724238968e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.934314935176761246e+10,1.796753229426462173e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.806914870716457367e+10,1.684329781792781639e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.686711412830971909e+10,1.578940706698883247e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.573372778906214333e+10,1.480145861113487434e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.466578723694496918e+10,1.387532641901286697e+10,9.836997604865504503e+08
