x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416057772890695787e+01,9.384394110203140826e+01,8.322819755719646651e+01
1.000000000000000000e+01,8.862084687694999730e+01,8.806685281561539114e+01,6.926932868619725525e+01
1.500000000000000000e+01,8.336760811703980778e+01,8.264540548669879172e+01,5.765161372549202667e+01
2.000000000000000000e+01,7.838815030494555458e+01,7.755770564847264836e+01,4.798239896636430046e+01
2.500000000000000000e+01,7.367023474709621667e+01,7.278320760883956098e+01,3.993488580440787672e+01
3.000000000000000000e+01,6.920208043379520291e+01,6.830263048060864151e+01,3.323708565153339833e+01
3.500000000000000000e+01,6.497234970939076959e+01,6.409788031936051311e+01,2.766262730831282113e+01
4.000000000000000000e+01,6.097013436389003971e+01,6.015197705455126709e+01,2.302310610567357685e+01
4.500000000000000000e+01,5.718494213155032924e+01,5.644898591878052230e+01,1.916171623343296915e+01
5.000000000000000000e+01,5.360668358145983348e+01,5.297395309831441068e+01,1.594795104211098113e+01
5.500000000000000000e+01,5.022565938678255293e+01,4.971284534499990571e+01,1.327319219965309749e+01
6.000000000000000000e+01,4.703254795961654366e+01,4.665249330570567565e+01,1.104703862607367348e+01
6.500000000000000000e+01,4.401839343843275998e+01,4.378053834043557657e+01,9.194251131928400156e+00
7.000000000000000000e+01,4.117459401610366143e+01,4.108538261435064243e+01,7.652209495986142862e+00
7.500000000000000000e+01,3.849289059687046688e+01,3.855614226215546125e+01,6.368796036809895256e+00
8.000000000000000000e+01,3.596535577095977487e+01,3.618260343571261473e+01,5.300634147531039453e+00
8.500000000000000000e+01,3.358438309625685037e+01,3.395518105739173365e+01,4.411622260091350611e+00
9.000000000000000000e+01,3.134267667652125766e+01,3.186488011258682462e+01,3.671713690106085615e+00
9.500000000000000000e+01,2.923324102654854073e+01,2.990325932508890361e+01,3.055901123736122216e+00
1.000000000000000000e+02,2.724937121482804869e+01,2.806239706862413996e+01,2.543371424415686644e+00
1.050000000000000000e+02,2.538464327443209356e+01,2.633485937689782475e+01,2.116802193725969783e+00
1.100000000000000000e+02,2.363290487385080851e+01,2.471366992295878973e+01,1.761776311689318364e+00
1.150000000000000000e+02,2.198826623934706603e+01,2.319228184665189474e+01,1.466294669208676238e+00
1.200000000000000000e+02,2.044509132108667870e+01,2.176455131638913087e+01,1.220370624059637032e+00
1.250000000000000000e+02,1.899798919546008946e+01,2.042471271847361436e+01,1.015692473922346739e+00
1.300000000000000000e+02,1.764180569654762820e+01,1.916735537378349719e+01,8.453425387696666959e-01
1.350000000000000000e+02,1.637161526985149251e+01,1.798740168779043458e+01,7.035633582022386978e-01
1.400000000000000000e+02,1.518271304190014526e+01,1.688008664567585981e+01,5.855631017046049047e-01
1.450000000000000000e+02,1.407060709955285915e+01,1.584093856973992054e+01,4.873536151087561330e-01
1.500000000000000000e+02,1.303101097312243972e+01,1.486576106139570719e+01,4.056156295848542537e-01
1.550000000000000000e+02,1.205983631781221099e+01,1.395061605482490563e+01,3.375865775137489866e-01
1.600000000000000000e+02,1.115318578816367712e+01,1.309180791386042308e+01,2.809672236597210992e-01
1.650000000000000000e+02,1.030734610053729661e+01,1.228586850787425888e+01,2.338439559784828703e-01
1.700000000000000000e+02,9.518781278908409860e+00,1.152954320640254693e+01,1.946241096573352036e-01
1.750000000000000000e+02,8.784126079449324109e+00,1.081977773594967118e+01,1.619821384795417096e-01
1.800000000000000000e+02,8.100179589698566218e+00,1.015370584589531333e+01,1.348148142211244849e-01
1.850000000000000000e+02,7.463898998272641805e+00,9.528637733695518364e+00,1.122039399163248657e-01
1.900000000000000000e+02,6.872393531330443395e+00,8.942049182635164684e+00,9.338531678051693874e-02
1.950000000000000000e+02,6.322918552178958151e+00,8.391571368266822262e+00,7.772291593950235444e-02
2.000000000000000000e+02,5.812869820643850716e+00,7.874981292371248109e+00,6.468738202534279891e-02
2.050000000000000000e+02,5.339777908958690311e+00,7.390192805808863952e+00,5.383814210663068200e-02
2.100000000000000000e+02,4.901302771137681091e+00,6.935248184009832784e+00,4.480851527363079179e-02
2.150000000000000000e+02,4.495228462936347924e+00,6.508310221081892166e+00,3.729331961438397958e-02
2.200000000000000000e+02,4.119458009660949216e+00,6.107654810609578711e+00,3.103855772429618687e-02
2.250000000000000000e+02,3.772008419220809206e+00,5.731663983183842070e+00,2.583283214168170805e-02
2.300000000000000000e+02,3.451005837945369414e+00,5.378819372545390110e+00,2.150020056949781058e-02
2.350000000000000000e+02,3.154680846799263971e+00,5.047696083956151547e+00,1.789422940517512717e-02
2.400000000000000000e+02,2.881363895735954639e+00,4.736956940037358343e+00,1.489304460067707864e-02
2.450000000000000000e+02,2.629480874020410752e+00,4.445347080837246168e+00,1.239521258253290827e-02
2.500000000000000000e+02,2.397548814432298059e+00,4.171688896321778195e+00,1.031631201582496916e-02
2.550000000000000000e+02,2.184171729333530543e+00,3.914877270824194344e+00,8.586080545147608753e-03
2.600000000000000000e+02,1.988036576644474751e+00,3.673875120249070481e+00,7.146040078535454386e-03
2.650000000000000000e+02,1.807909353822382492e+00,3.447709204008723383e+00,5.947520354079928982e-03
2.700000000000000000e+02,1.642631317977135907e+00,3.235466194779261340e+00,4.950013990048116909e-03
2.750000000000000000e+02,1.491115330290339491e+00,3.036288990204786931e+00,4.119807422746105119e-03
2.800000000000000000e+02,1.352342322925042195e+00,2.849373251655245021e+00,3.428841460779174545e-03
2.850000000000000000e+02,1.225357886627906678e+00,2.673964156060384401e+00,2.853762944900354280e-03
2.900000000000000000e+02,1.109268977229239006e+00,2.509353347702738546e+00,2.375135461595736033e-03
2.950000000000000000e+02,1.003240739244846136e+00,2.354876077660011724e+00,1.976782434227927331e-03
3.000000000000000000e+02,9.064934447730498279e-01,2.209908519345088251e+00,1.645240389635177275e-03
3.050000000000000000e+02,8.182995458636498354e-01,2.073865249302979219e+00,1.369303921776355215e-03
3.100000000000000000e+02,7.379808385131114701e-01,1.946196883091384056e+00,1.139646973174464426e-03
3.150000000000000000e+02,6.649057364119569380e-01,1.826387856697849976e+00,9.485076342882519307e-04
3.200000000000000000e+02,5.984866525375582835e-01,1.713954344534184271e+00,7.894258077105173509e-04
3.250000000000000000e+02,5.381774866481594533e-01,1.608442305600368494e+00,6.570248708088037310e-04
3.300000000000000000e+02,4.834712166935327127e-01,1.509425649927764734e+00,5.468299574766662900e-04
3.350000000000000000e+02,4.338975921142431691e-01,1.416504517897166471e+00,4.551167173106127474e-04
3.400000000000000000e+02,3.890209269559655736e-01,1.329303665483031027e+00,3.787854405991043739e-04
