x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027832078524401993e+01,8.948425183785455772e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141769670816422888e+01,8.007431326980577069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332091588609196720e+01,7.165390014378559158e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590535920265152470e+01,6.411895645630991680e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910146269905296634e+01,5.737636847116866790e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285135015043369577e+01,5.134281405815595889e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710745971062607396e+01,4.594373303244167062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183116090779307683e+01,4.111240577046167743e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.699134587641344751e+01,3.678912871624057601e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256297874810514514e+01,3.292047658939318211e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852560081410813098e+01,2.945864217747455172e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486181554962946549e+01,2.636084555410377206e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155581218389014708e+01,2.358880542222210153e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859201979437074215e+01,2.110826604956271879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595400304803306035e+01,1.888857395039505604e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362370377076547712e+01,1.690229908235090406e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158109471303360749e+01,1.512489587723826467e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.804250136199037513e+00,1.353439991700116884e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.269769929638737693e+00,1.211115650647170128e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.953441229252145916e+00,1.083757778872784527e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.830999124333997585e+00,9.697925401588614491e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.878858745879830927e+00,8.678115989404828312e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.074725766713716446e+00,7.765547166740138785e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.398036387084926613e+00,6.948941783273125949e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.830064172161994573e+00,6.218208565410025201e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.355408941195684225e+00,5.564317412474549585e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.960156422672292065e+00,4.979187806436318198e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.631229776767008310e+00,4.455588956191220973e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.357499102538964664e+00,3.987050442417787277e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.129702166820117704e+00,3.567782258795427541e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.401309977523811812e-01,3.192603261486795407e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.823710699098312960e-01,2.856877142692402671e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.510842558064323660e-01,2.556455137064973293e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.418281995117301131e-01,2.287624752972990283e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.509060005182701780e-01,2.047063895055448945e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.752411216073702205e-01,1.831799811133212552e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.122732879652016513e-01,1.639172356159787958e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.598718550861539578e-01,1.466801119242518325e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.162637140884569875e-01,1.312556007503445032e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.799732949760473599e-01,1.174530923267271376e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.497726377308578050e-01,1.051020209289963647e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.246398417933813618e-01,9.404975709477767509e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.037244879815526905e-01,8.415972149158137405e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.631886283096984469e-02,7.530969712556371265e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.183401167292252643e-02,6.739031903416492497e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.977981015725621072e-02,6.030372279886579978e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.974837989990335552e-02,5.396233517693876935e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.140028708945835828e-02,4.828779190731908866e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.445305705508895644e-02,4.320996931728454671e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.867161616237252561e-02,3.866611776293859548e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.386033761961697114e-02,3.460008619490937409e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.985642204813099082e-02,3.096162826676746582e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.652438883468284117e-02,2.770578141133455130e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.375149186988468622e-02,2.479231121176411479e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.144390455461829700e-02,2.218521420115963927e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.523544986563112560e-03,1.985227294653317265e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.925433900487773714e-03,1.776465791901400970e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.595495962859805605e-03,1.589657123038387410e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.488730023148690254e-03,1.422492783338063504e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.567686408520543404e-03,1.272907024617540017e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.801199738116052985e-03,1.139051327570500260e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.163334379108060333e-03,1.019271558525612631e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.632506861901298331e-03,9.120875283426838065e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.190755559616465974e-03,8.161747008438306750e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.823132919974451314e-03,7.303478247399490531e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.517199684513017123e-03,6.535462867825889144e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.262603981018952434e-03,5.848210051414788613e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.050731046913655096e-03,5.233227010414734370e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.744117312675859415e-04,4.682914037246146272e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.276799120230751814e-04,4.190470590439585724e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.055706201406064462e-04,3.749811256340188081e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.039520397889566371e-04,3.355490548067673745e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.193856999675087973e-04,3.002635612428281378e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.490101268583087096e-04,2.686886013198431025e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.904440200490125256e-04,2.404339846646574852e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.417056763985683853e-04,2.151505523411104473e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.011459350873654622e-04,1.925258620874544316e-02,7.199123127998575912e-05
