x, current_density, J_max, J_min
0.000000000000000000e+00,1.621488328021538696e+11,1.768331314312919617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475943036185888062e+11,1.582378046627416382e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347052791008542786e+11,1.415979156271000977e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232422354006787262e+11,1.267078354169070740e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129866039405539856e+11,1.133835585427593842e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037414655699881592e+11,1.014604290691240540e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533172553023300171e+10,9.079110586398277283e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.760419014892153931e+10,8.124374181769947815e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.042783155218464661e+10,7.270035453064656067e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.369434361188720703e+10,6.505536833521687317e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.731888133905929565e+10,5.821430963512934875e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.124065770139314270e+10,5.209263943956758118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.542289337377038574e+10,4.661470866508820343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.985154826111649323e+10,4.171282329534973145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453238156120005035e+10,3.732640784629002380e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948621762880931854e+10,3.340125679919886398e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474277516623023224e+10,2.988886475120362854e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033388690193273163e+10,2.674582700544279861e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628719851480629349e+10,2.393330319366734695e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262136034624113083e+10,2.141653730293857193e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934333522957162857e+10,1.916442817510961533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644790487501483345e+10,1.714914517149984360e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.391897764775058556e+10,1.534578425330420303e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.173203033411906052e+10,1.373206022772055817e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.856985823358247757e+09,1.228803135669932938e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.261004934434202194e+09,1.099585292514336395e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.886081560651358604e+09,9.839556723255384445e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.730553519655168533e+09,8.804853717966398239e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.768930392763751984e+09,7.878957474939751625e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.968673708842041969e+09,7.050426149072553635e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.302705158283978939e+09,6.309021090878035545e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.748490342799624920e+09,5.645580321464658737e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.287276278800128460e+09,5.051905312567794800e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.903456851977723360e+09,4.520659672508119583e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.584044752663061142e+09,4.045278486079495907e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.318232023932861567e+09,3.619887188025926590e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.097024352376463175e+09,3.239228967579351902e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.129367272610337734e+08,2.898599806953443050e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.597401700082846880e+08,2.593790351025784016e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.322509640473687649e+08,2.321033889857885361e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.261552532332285047e+08,2.076959811242380857e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.378630737620855570e+08,1.858551948063161373e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.643868804596161246e+08,1.663111305742190361e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.032404571364064813e+08,1.488222709174173594e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.523547904032359123e+08,1.331724956985559940e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.100080604053618908e+08,1.191684114296518326e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.747673795476112068e+08,1.066369613948803306e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.454403078400115073e+08,9.542328708683042526e+08,5.205388307079210877e+07
