x, current_density, J_max, J_min
0.000000000000000000e+00,1.457706924783853760e+11,1.615175168326561584e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359301438343390656e+11,1.459303059591030579e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265592100713063660e+11,1.318473352916963654e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176429325348417816e+11,1.191234384747523651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091653509754785461e+11,1.076274583984088287e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011099755786815491e+11,9.724089523957392883e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.346026629005369568e+10,8.785668497337278748e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620009623577786255e+10,7.937809576406660461e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.931417744626823425e+10,7.171773085951254272e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.278842787326863098e+10,6.479662771106484985e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.661025977743198395e+10,5.854344403270311737e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.076877112527906036e+10,5.289372240933737183e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.525482425394944000e+10,4.778922587391991425e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006100024299111176e+10,4.317733760453535461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518142376522801208e+10,3.901051855358511353e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.061146184067529297e+10,3.524581741834300232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634731062360626984e+10,3.184442790168974304e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.238549630637764359e+10,2.877128869929865265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.872232772092309570e+10,2.599472208996621704e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.535334727680297852e+10,2.348610740369962311e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.227283123124103546e+10,2.121958600169174194e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.947338828427617645e+10,1.917179472713574600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.694569648564856339e+10,1.732162507930768204e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.467840328859342384e+10,1.565000562849894524e+10,4.276291307796353340e+09
