x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115259157417914082e+01,9.034952296245205616e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290866389069638842e+01,8.163036299542652330e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.523916456984999002e+01,7.375264355888585044e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.811602415001483735e+01,6.663516162765098727e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.151219511896589864e+01,6.020455065584157239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.540167010544745096e+01,5.439452431924065934e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.975947033789442031e+01,4.914519324012890422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456160605781803241e+01,4.440244765143170014e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978501192117720109e+01,4.011739963672103926e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.540746170826152905e+01,3.624587919671793657e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.140746786954120751e+01,3.274797894778130569e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.776417251371756123e+01,2.958764275916463404e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.445723731114159705e+01,2.673229408873973867e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.146674032580262548e+01,2.415250018609611971e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.877308785783787570e+01,2.182166870164319050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.635694883628428187e+01,1.971577357438133049e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.419921804099004170e+01,1.781310737281070899e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.228101242547872296e+01,1.609405753612385581e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.058370214755733052e+01,1.454090420919046700e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.088974817482551316e+00,1.313763758743069765e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.778928295866058384e+00,1.186979288877943262e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.636184542143418241e+00,1.072430125164327386e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.644014950546103471e+00,9.689355021915972088e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.786466635310864248e+00,8.754286040439474448e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.048479383181335045e+00,7.909455676305595873e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.415984406341789015e+00,7.146155472468694647e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.875978332658967407e+00,6.456517379530627210e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.416568661905611037e+00,5.833432652393730322e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.026989759576776073e+00,5.270478573773650588e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.697590972165146761e+00,4.761852249242739532e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.419800366965893401e+00,4.302310791367607301e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.186068807705558781e+00,3.887117276362730856e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.897995889396941083e-01,3.511991916184785900e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.252687776549909593e-01,3.173067942752832771e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.875409105785856845e-01,2.866851749551676320e+00,1.613817290843680141e-01
