x, current_density, J_max, J_min
0.000000000000000000e+00,1.467277013410161743e+11,1.663433086905386353e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348940675821443329e+11,1.498353754005158386e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248405795785944824e+11,1.349656917260205078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162455609746845093e+11,1.215716775453848419e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088039146850181427e+11,1.095068872110230255e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022273122760559235e+11,9.863940836195982361e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.624447462683654785e+10,8.885041963842863464e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.060409110310000610e+10,8.003289152907501221e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.508237662831967163e+10,7.209041614626600647e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.949593023944581604e+10,6.493615313466204071e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.371821519953678894e+10,5.849188018796985626e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.769500984443548584e+10,5.268713779254619598e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.145201768777829742e+10,4.745845884676627350e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.508852879463089752e+10,4.274867473307398987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.875558709159053802e+10,3.850629025553949738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262375171706320190e+10,3.468492060870105743e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.685021450096852112e+10,3.124278422169806671e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.155467799537075043e+10,2.814224593262347794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680862283119472504e+10,2.534940549831758118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263688766642054367e+10,2.283372694050754547e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.902710096155944443e+10,2.056770467568809891e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.587471794539762306e+10,1.852656277831966400e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.321083986503787613e+10,1.668798408918892288e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.099397737601702881e+10,1.503186620709366798e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.149118434457944870e+09,1.354010169594706154e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.613838492032799721e+09,1.219638010415974808e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.336188234795764923e+09,1.098600963164622307e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.272935772006397247e+09,9.895756494622509003e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.388103797646831512e+09,8.913700231863864899e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.651752225143726349e+09,8.029103370389754295e+09,1.420410077381987810e+09
