x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116223664776252633e+01,9.007598597143827135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.301094362616223066e+01,8.113683248726744068e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.544385706705526218e+01,7.308480184890038345e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837901473293163690e+01,6.583185586066896633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.175309498209401227e+01,5.929869324979364364e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552036258815849123e+01,5.341388261293032969e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.965152611333998323e+01,4.811308140922363208e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413227379127958727e+01,4.333833246059894151e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896116609583092583e+01,3.903743026746438716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414658989546204992e+01,3.516335021133122041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970267750563563425e+01,3.167373440344641367e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.564446382735606633e+01,2.853042855787901289e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198298036124644028e+01,2.569906482538631565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872124374436635819e+01,2.314868602690580346e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585198610518460605e+01,2.085140717816796041e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.335748676099461285e+01,1.878211060465404358e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.121123405265829476e+01,1.691817131338819635e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.380690142888290950e+00,1.523920961887144365e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.830325400045634154e+00,1.372686831845271449e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.523858564389970027e+00,1.236461198084727187e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.430004315043857055e+00,1.113754615329076358e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.518815245687149762e+00,1.003225451060064977e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.760529465522953529e+00,9.036652165587625518e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.129488835494989463e+00,8.139853536962382563e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.604340814577279506e+00,7.332053330049856044e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.167315953182130439e+00,6.604419328994080907e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.803626627753197820e+00,5.948995828279665332e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.500966671500919114e+00,5.358616647722640458e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.249094970262952797e+00,4.826826779865800887e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.039488933606455001e+00,4.347811813097544054e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.650561156792376805e-01,3.916334358830279250e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.198942279043000214e-01,3.527676787654578927e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.990914230613946234e-01,3.177589648365423791e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.985600929609406706e-01,2.862245205891513322e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.148985559216070151e-01,2.578195590127003722e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.452759539645434694e-01,2.322335098079039817e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.873364649853736852e-01,2.091866237155462827e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.391195887301269529e-01,1.884269138321408743e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.989938092870423281e-01,1.697274004698532845e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.656013894341178960e-01,1.528836294369118720e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.378124288425436883e-01,1.377114366042184068e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.146866316059915042e-01,1.240449343166818652e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.544148941861350932e-02,1.117346976333741582e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.942580381765018682e-02,1.006461305654670735e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.609765156129618346e-02,9.065799444894554471e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.500604755538773122e-02,8.166108236181954805e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.577568485713409685e-02,7.355702509235720887e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.809423540254205237e-02,6.625721560319900449e-01,1.481738958233917713e-02
