x, current_density, J_max, J_min
0.000000000000000000e+00,1.234852917933394165e+11,1.318238739324022522e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.155669308902104034e+11,1.213451980686913452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080643658951749420e+11,1.116994718413492279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.009609629775698242e+11,1.028204841082667999e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.424055847420513916e+10,9.464728684907492065e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.788744605355163574e+10,8.712377679975186157e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.188636473891412354e+10,8.019831034308378601e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.622248765345895386e+10,7.382334901147094727e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.088141147514457703e+10,6.795513316870573425e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.584914658772741699e+10,6.255338163077625275e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.111210786890190887e+10,5.758101516380355835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.665710611314952087e+10,5.300390196111978912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247134004093928528e+10,4.879062335236570740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854238886836027527e+10,4.491225813636536407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485820539430513763e+10,4.134218405737406921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140710958536142731e+10,3.805589506197368622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.817778260232869720e+10,3.503083308221192169e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.515926123759815979e+10,3.224623319029483032e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.234093272553338242e+10,2.968298106192841721e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.971252987235773468e+10,2.732348176989491653e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.726412647805385971e+10,2.515153900722386169e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.498613299214922714e+10,2.315224391090975952e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.286929236929953003e+10,2.131187272302915955e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.090467607163872910e+10,1.961779258677249908e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.908368018043456650e+10,1.805837483074666214e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.739802156817050171e+10,1.662291514630571747e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.583973408832474899e+10,1.530156010998332214e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.440116473967349052e+10,1.408523954665483093e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.307496976639329147e+10,1.296560426914961052e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.185411065160275650e+10,1.193496876693979073e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.073184996945536995e+10,1.098625845050343323e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.701747060877702713e+09,1.011296108923173141e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.757653502154865265e+09,9.309082109535531998e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.893708339028148651e+09,8.569103446304061890e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.104333062389307976e+09,7.887945665259992599e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.384226306649032593e+09,7.260933096207383156e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.728358255359827995e+09,6.683761737836717606e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.131964744480957985e+09,6.152469713776052475e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.590541057559702873e+09,5.663410077089780807e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.099835412611208439e+09,5.213225776547003746e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.655842145187811852e+09,4.798826612820477486e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.254794597085689068e+09,4.417368026436638832e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.893157724964182377e+09,4.066231571870858669e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.567620447537579060e+09,3.743006943756290913e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.275087754338091373e+09,3.445475431828839779e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.012672602866768122e+09,3.171594691038082600e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.777687634438503981e+09,2.919484722281615734e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.567636741867812872e+09,2.687414967530419827e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.380206524652559280e+09,2.473792430762331963e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.213257669022556543e+09,2.277150743162159443e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.064816291514485359e+09,2.096140097528724670e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.330652852667781115e+08,1.929517982795590878e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.163357082499748468e+08,1.776140655064468145e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.130982519979690313e+08,1.634955286605917454e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.219548282226411104e+08,1.504992738935765505e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.416303089705284834e+08,1.385360910359454870e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.709644537608666420e+08,1.275238612319903851e+09,9.964897270483473316e+06
