x, current_density, J_max, J_min
0.000000000000000000e+00,1.470288132039993286e+11,1.605988949702597046e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366620735845896912e+11,1.451841097104531555e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268153811961797028e+11,1.312488838501677094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174745031584822845e+11,1.186512046412647858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086251578848777161e+11,1.072626901642433014e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002530580447246552e+11,9.696728099858769226e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.234395286219046021e+10,8.766005747069638062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.488366626036236572e+10,7.924617042606065369e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785812824511308289e+10,7.163987462928089905e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125339737034742737e+10,6.476365494137876892e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.505567265833399963e+10,5.854743636934915924e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.925129396426673889e+10,5.292786993763221741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382673050852120972e+10,4.784768710387949371e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876855805741404724e+10,4.325511613991799927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406342606229956818e+10,3.910335453029856873e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969801688181108856e+10,3.535009201168498230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.565899994438437653e+10,3.195707939241736221e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.193298437274132156e+10,2.888973875812516785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.850647404657752609e+10,2.611681109102709579e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.536582931207565308e+10,2.361003771183499146e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.249723948992864609e+10,2.134387229786208344e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.988670992431832504e+10,1.929522054253583908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.752006660068209457e+10,1.744320480320664215e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.538298029787821388e+10,1.576895133879738235e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.346101096262797356e+10,1.425539796905026054e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.173967154746780586e+10,1.288712019524188614e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.020450910975057983e+10,1.165017401037706184e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.841199649694786072e+09,1.053195379695281601e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.635652114829267502e+09,9.521063864140417099e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.574116327278722763e+09,8.607202315231208801e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.643289362992174149e+09,7.781056061849026680e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.830415142812312126e+09,7.034205915027466774e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.123372640053754330e+09,6.359040785943055153e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.510749079551109791e+09,5.748680121930914879e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.981895677519342422e+09,5.196903787334756851e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.526964718260306358e+09,4.698088674612621307e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.136927957182147980e+09,4.247151399707374573e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.803577378535631180e+09,3.839496497695131302e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.519510151273595810e+09,3.470969590777682781e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.278100184973810434e+09,3.137815051357816219e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.073458988999190092e+09,2.836637728745311737e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.003886087773071527e+08,2.564368349453680992e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.543292952191076279e+08,2.318232238484841824e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.313043085929586887e+08,2.095721042842916250e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.278639170879962444e+08,1.894567169113811255e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.410302688427224755e+08,1.712720674606006622e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.682448980760056973e+08,1.548328376552077293e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.068929671662104726e+08,1.399714966474535942e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.553943861485593021e+08,1.265365937254017830e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.125375927588222325e+08,1.143912148910975456e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.768724403735519052e+08,1.034115875812011003e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.471921261438449919e+08,9.348581931090826988e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.224923563726462722e+08,8.451275738677997589e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.019373641974021047e+08,7.640095806790798903e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.483162972146371007e+07,6.906775467022347450e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.059634568607893586e+07,6.243841511707365513e+08,1.197425259962473437e+07
