x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109033742465535965e+01,9.040168659774333548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281563435616313029e+01,8.172464939716607546e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.514365190291847796e+01,7.388046142113061876e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.804305734482427681e+01,6.678918319089717670e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148341570763514596e+01,6.037854806942753783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.543518878039731845e+01,5.458322579799169461e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986973159128775990e+01,4.934415672083905235e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475928668674718836e+01,4.460794991307221835e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.007697670880240537e+01,4.032633907809387352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.579679588522929379e+01,3.645569066972172578e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.189360113034472732e+01,3.295655922628458967e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.834310349508600879e+01,2.979328538514546310e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.512186069891365747e+01,2.693363248105047347e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.220727141995614673e+01,2.434845802490725575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.957757191183452505e+01,2.201141671505974173e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.721183535824815181e+01,1.989869195447160166e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.508997417585991130e+01,1.798875313773178775e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.319274523897678542e+01,1.626213623441400813e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.150175774103119863e+01,1.470124543273301221e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.999483143755014680e+00,1.329017382206435549e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.669266414935515641e+00,1.201454128691794665e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.495337541294905037e+00,1.086134796035604033e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.462822144706479754e+00,9.818841743411457657e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.557749945447466366e+00,8.876398540407222981e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.767059818053449582e+00,8.024413989665601932e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.078600278624966435e+00,7.254205586242972181e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.481124423389267974e+00,6.557924199231360163e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.964278594302490077e+00,5.928474081906704996e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.518584358102967879e+00,5.359440559553739547e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.135413724236618016e+00,4.845024658040114396e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.806957865904430083e+00,4.379984006944809494e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.526189919451883537e+00,3.959579414989527812e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.286822696975852942e+00,3.579526573327592054e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.083262338622990262e+00,3.235952394502551677e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.105590459004643256e-01,2.925355542130368303e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.643560749012086042e-01,2.644570749066410542e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.408381353414056569e-01,2.390736560426610424e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.366802497951501660e-01,2.161266172734532365e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.489979927646093327e-01,1.953821072018514737e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.752998675440738507e-01,1.766287202206846541e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.134424056586354590e-01,1.596753420955082214e+00,5.360444782581742090e-02
