x, lambda_eff
5.400000000000000000e+01,8.143574484028242466e+01
5.500000000000000000e+01,8.115235116813698824e+01
5.600000000000000000e+01,8.086940026253502367e+01
5.700000000000000000e+01,8.058689705887989874e+01
5.800000000000000000e+01,8.030484647950440547e+01
5.900000000000000000e+01,8.002325343349475872e+01
6.000000000000000000e+01,7.974212281651442424e+01
6.100000000000000000e+01,7.946145951062830193e+01
6.200000000000000000e+01,7.918126838412695179e+01
6.300000000000000000e+01,7.890155429135103304e+01
6.400000000000000000e+01,7.862232207251589955e+01
6.500000000000000000e+01,7.834357655353625205e+01
6.600000000000000000e+01,7.806532254585114572e+01
6.700000000000000000e+01,7.778756484624869927e+01
6.800000000000000000e+01,7.751030823669144354e+01
6.900000000000000000e+01,7.723355748414148536e+01
7.000000000000000000e+01,7.695731734038578509e+01
7.100000000000000000e+01,7.668159254186167573e+01
7.200000000000000000e+01,7.640638780948241049e+01
7.300000000000000000e+01,7.613170784846269612e+01
7.400000000000000000e+01,7.585755734814459572e+01
7.500000000000000000e+01,7.558394098182314735e+01
7.600000000000000000e+01,7.531086340657233791e+01
7.700000000000000000e+01,7.503832926307100593e+01
7.800000000000000000e+01,7.476634317542874442e+01
7.900000000000000000e+01,7.449490975101200263e+01
8.000000000000000000e+01,7.422403358027007414e+01
8.100000000000000000e+01,7.395371923656112756e+01
8.200000000000000000e+01,7.368397127597829410e+01
8.300000000000000000e+01,7.341479423717571251e+01
8.400000000000000000e+01,7.314619264119457398e+01
8.500000000000000000e+01,7.287817099128911025e+01
8.600000000000000000e+01,7.261073377275262430e+01
8.700000000000000000e+01,7.234388545274329374e+01
8.800000000000000000e+01,7.207763048011008777e+01
8.900000000000000000e+01,7.181197328521854217e+01
9.000000000000000000e+01,7.154691827977647733e+01
9.100000000000000000e+01,7.128246985665943214e+01
9.200000000000000000e+01,7.101863238973619730e+01
9.300000000000000000e+01,7.075541023369419236e+01
9.400000000000000000e+01,7.049280772386448746e+01
9.500000000000000000e+01,7.023082917604689612e+01
9.600000000000000000e+01,6.996947888633472701e+01
9.700000000000000000e+01,6.970876113093945037e+01
9.800000000000000000e+01,6.944868016601508032e+01
9.900000000000000000e+01,6.918924022748231550e+01
1.000000000000000000e+02,6.893044553085250925e+01
1.010000000000000000e+02,6.867230027105127022e+01
1.020000000000000000e+02,6.841480862224189252e+01
1.030000000000000000e+02,6.815797473764844483e+01
1.040000000000000000e+02,6.790180274937843308e+01
1.050000000000000000e+02,6.764629676824534954e+01
1.060000000000000000e+02,6.739146088359068187e+01
1.070000000000000000e+02,6.713729916310563794e+01
1.080000000000000000e+02,6.688381565265240170e+01
1.090000000000000000e+02,6.663101437608517585e+01
1.100000000000000000e+02,6.637889933507047147e+01
1.110000000000000000e+02,6.612747450890728373e+01
1.120000000000000000e+02,6.587674385434661417e+01
1.130000000000000000e+02,6.562671130541050957e+01
1.140000000000000000e+02,6.537738077321067465e+01
1.150000000000000000e+02,6.512875614576655892e+01
1.160000000000000000e+02,6.488084128782274718e+01
1.170000000000000000e+02,6.463364004066598056e+01
1.180000000000000000e+02,6.438715622194156651e+01
1.190000000000000000e+02,6.414139362546895029e+01
1.200000000000000000e+02,6.389635602105702361e+01
1.210000000000000000e+02,6.365204715431855220e+01
1.220000000000000000e+02,6.340847074648394255e+01
1.230000000000000000e+02,6.316563049421441178e+01
1.240000000000000000e+02,6.292353006941447546e+01
1.250000000000000000e+02,6.268217311904355427e+01
1.260000000000000000e+02,6.244156326492706910e+01
1.270000000000000000e+02,6.220170410356650592e+01
1.280000000000000000e+02,6.196259920594894766e+01
1.290000000000000000e+02,6.172425211735563266e+01
1.300000000000000000e+02,6.148666635716985951e+01
1.310000000000000000e+02,6.124984541868380461e+01
1.320000000000000000e+02,6.101379276890477854e+01
1.330000000000000000e+02,6.077851184836035259e+01
1.340000000000000000e+02,6.054400607090281028e+01
1.350000000000000000e+02,6.031027882351251179e+01
1.360000000000000000e+02,6.007733346610039860e+01
1.370000000000000000e+02,5.984517333130964545e+01
1.380000000000000000e+02,5.961380172431616131e+01
1.390000000000000000e+02,5.938322192262835131e+01
1.400000000000000000e+02,5.915343717588562811e+01
1.410000000000000000e+02,5.892445070565617726e+01
1.420000000000000000e+02,5.869626570523352882e+01
1.430000000000000000e+02,5.846888533943210575e+01
1.440000000000000000e+02,5.824231274438190553e+01
1.450000000000000000e+02,5.801655102732190272e+01
1.460000000000000000e+02,5.779160326639244971e+01
1.470000000000000000e+02,5.756747251042674662e+01
1.480000000000000000e+02,5.734416177874101095e+01
1.490000000000000000e+02,5.712167406092370214e+01
1.500000000000000000e+02,5.690001231662353121e+01
1.510000000000000000e+02,5.667917947533652523e+01
1.520000000000000000e+02,5.645917843619173482e+01
1.530000000000000000e+02,5.624001206773609596e+01
1.540000000000000000e+02,5.602168320771789922e+01
1.550000000000000000e+02,5.580419466286938501e+01
1.560000000000000000e+02,5.558754920868798166e+01
1.570000000000000000e+02,5.537174958921659140e+01
1.580000000000000000e+02,5.515679851682262580e+01
1.590000000000000000e+02,5.494269867197599666e+01
1.600000000000000000e+02,5.472945270302592746e+01
1.610000000000000000e+02,5.451706322597674870e+01
1.620000000000000000e+02,5.430553282426240003e+01
1.630000000000000000e+02,5.409486404852003005e+01
1.640000000000000000e+02,5.388505941636233842e+01
1.650000000000000000e+02,5.367612141214898003e+01
1.660000000000000000e+02,5.346805248675675415e+01
1.670000000000000000e+02,5.326085505734891257e+01
1.680000000000000000e+02,5.305453150714323840e+01
1.690000000000000000e+02,5.284908418517920836e+01
1.700000000000000000e+02,5.264451540608421709e+01
1.710000000000000000e+02,5.244082744983865751e+01
1.720000000000000000e+02,5.223802256154019830e+01
1.730000000000000000e+02,5.203610295116702389e+01
1.740000000000000000e+02,5.183507079334027168e+01
1.750000000000000000e+02,5.163492822708546726e+01
1.760000000000000000e+02,5.143567735559327048e+01
1.770000000000000000e+02,5.123732024597929069e+01
1.780000000000000000e+02,5.103985892904318433e+01
1.790000000000000000e+02,5.084329539902705619e+01
1.800000000000000000e+02,5.064763161337305775e+01
1.810000000000000000e+02,5.045286949248048103e+01
1.820000000000000000e+02,5.025901091946212773e+01
1.830000000000000000e+02,5.006605773990020936e+01
1.840000000000000000e+02,4.987401176160167893e+01
1.850000000000000000e+02,4.968287475435315770e+01
1.860000000000000000e+02,4.949264844967546395e+01
1.870000000000000000e+02,4.930333454057777942e+01
1.880000000000000000e+02,4.911493468131154572e+01
1.890000000000000000e+02,4.892745048712416178e+01
1.900000000000000000e+02,4.874088353401253926e+01
1.910000000000000000e+02,4.855523535847657968e+01
1.920000000000000000e+02,4.837050745727260903e+01
1.930000000000000000e+02,4.818670128716691892e+01
1.940000000000000000e+02,4.800381826468948532e+01
1.950000000000000000e+02,4.782185976588782950e+01
1.960000000000000000e+02,4.764082712608124126e+01
1.970000000000000000e+02,4.746072163961545698e+01
1.980000000000000000e+02,4.728154455961764313e+01
1.990000000000000000e+02,4.710329709775220408e+01
2.000000000000000000e+02,4.692598042397703750e+01
2.010000000000000000e+02,4.674959566630068508e+01
2.020000000000000000e+02,4.657414391054033587e+01
2.030000000000000000e+02,4.639962620008081018e+01
2.040000000000000000e+02,4.622604353563452406e+01
2.050000000000000000e+02,4.605339687500280377e+01
2.060000000000000000e+02,4.588168713283838684e+01
2.070000000000000000e+02,4.571091518040943669e+01
2.080000000000000000e+02,4.554108184536492132e+01
2.090000000000000000e+02,4.537218791150187513e+01
2.100000000000000000e+02,4.520423411853430906e+01
2.110000000000000000e+02,4.503722116186398949e+01
2.120000000000000000e+02,4.487114969235339856e+01
2.130000000000000000e+02,4.470602031610074079e+01
2.140000000000000000e+02,4.454183359421731581e+01
2.150000000000000000e+02,4.437859004260729279e+01
2.160000000000000000e+02,4.421629013175015643e+01
2.170000000000000000e+02,4.405493428648575360e+01
2.180000000000000000e+02,4.389452288580230999e+01
2.190000000000000000e+02,4.373505626262744528e+01
2.200000000000000000e+02,4.357653470362231474e+01
2.210000000000000000e+02,4.341895844897919687e+01
2.220000000000000000e+02,4.326232769222235675e+01
2.230000000000000000e+02,4.310664258001279592e+01
2.240000000000000000e+02,4.295190321195654803e+01
2.250000000000000000e+02,4.279810964041716659e+01
2.260000000000000000e+02,4.264526187033213489e+01
2.270000000000000000e+02,4.249335985903368851e+01
2.280000000000000000e+02,4.234240351607407860e+01
2.290000000000000000e+02,4.219239270305536849e+01
2.300000000000000000e+02,4.204332723346413303e+01
2.310000000000000000e+02,4.189520687251105358e+01
2.320000000000000000e+02,4.174803133697565727e+01
2.330000000000000000e+02,4.160180029505641386e+01
2.340000000000000000e+02,4.145651336622623262e+01
2.350000000000000000e+02,4.131217012109365072e+01
2.360000000000000000e+02,4.116877008126994753e+01
2.370000000000000000e+02,4.102631271924210665e+01
2.380000000000000000e+02,4.088479745825209477e+01
2.390000000000000000e+02,4.074422367218245000e+01
2.400000000000000000e+02,4.060459068544840733e+01
2.410000000000000000e+02,4.046589777289682388e+01
2.420000000000000000e+02,4.032814415971185440e+01
2.430000000000000000e+02,4.019132902132785290e+01
2.440000000000000000e+02,4.005545148334943661e+01
2.450000000000000000e+02,3.992051062147898222e+01
2.460000000000000000e+02,3.978650546145175326e+01
2.470000000000000000e+02,3.965343497897877256e+01
2.480000000000000000e+02,3.952129809969763130e+01
2.490000000000000000e+02,3.939009369913144809e+01
2.500000000000000000e+02,3.925982060265607743e+01
2.510000000000000000e+02,3.913047758547577359e+01
2.520000000000000000e+02,3.900206337260745926e+01
2.530000000000000000e+02,3.887457663887380477e+01
2.540000000000000000e+02,3.874801600890518216e+01
2.550000000000000000e+02,3.862238005715074962e+01
2.560000000000000000e+02,3.849766730789878721e+01
2.570000000000000000e+02,3.837387623530636915e+01
2.580000000000000000e+02,3.825100526343867813e+01
2.590000000000000000e+02,3.812905276631784091e+01
2.600000000000000000e+02,3.800801706798180390e+01
2.610000000000000000e+02,3.788789644255298583e+01
2.620000000000000000e+02,3.776868911431708398e+01
2.630000000000000000e+02,3.765039325781213364e+01
2.640000000000000000e+02,3.753300699792786332e+01
2.650000000000000000e+02,3.741652841001552332e+01
2.660000000000000000e+02,3.730095552000827297e+01
2.670000000000000000e+02,3.718628630455229001e+01
2.680000000000000000e+02,3.707251869114858778e+01
2.690000000000000000e+02,3.695965055830578194e+01
2.700000000000000000e+02,3.684767973570379951e+01
2.710000000000000000e+02,3.673660400436860840e+01
2.720000000000000000e+02,3.662642109685811675e+01
2.730000000000000000e+02,3.651712869745927748e+01
2.740000000000000000e+02,3.640872444239646910e+01
2.750000000000000000e+02,3.630120592005115299e+01
2.760000000000000000e+02,3.619457067119297022e+01
2.770000000000000000e+02,3.608881618922225698e+01
2.780000000000000000e+02,3.598393992042401379e+01
2.790000000000000000e+02,3.587993926423338564e+01
2.800000000000000000e+02,3.577681157351264574e+01
2.810000000000000000e+02,3.567455415483975401e+01
2.820000000000000000e+02,3.557316426880843352e+01
2.830000000000000000e+02,3.547263913033981453e+01
2.840000000000000000e+02,3.537297590900561772e+01
2.850000000000000000e+02,3.527417172936288381e+01
2.860000000000000000e+02,3.517622367130019256e+01
2.870000000000000000e+02,3.507912877039537136e+01
2.880000000000000000e+02,3.498288401828462924e+01
2.890000000000000000e+02,3.488748636304314488e+01
2.900000000000000000e+02,3.479293270957690964e+01
2.910000000000000000e+02,3.469921992002593925e+01
2.920000000000000000e+02,3.460634481417861963e+01
2.930000000000000000e+02,3.451430416989719419e+01
2.940000000000000000e+02,3.442309472355440647e+01
2.950000000000000000e+02,3.433271317048090054e+01
2.960000000000000000e+02,3.424315616542364893e+01
2.970000000000000000e+02,3.415442032301497477e+01
2.980000000000000000e+02,3.406650221825231739e+01
2.990000000000000000e+02,3.397939838698832915e+01
3.000000000000000000e+02,3.389310532643150253e+01
3.010000000000000000e+02,3.380761949565687985e+01
3.020000000000000000e+02,3.372293731612684553e+01
3.030000000000000000e+02,3.363905517222184471e+01
3.040000000000000000e+02,3.355596941178082915e+01
3.050000000000000000e+02,3.347367634665123148e+01
3.060000000000000000e+02,3.339217225324834715e+01
3.070000000000000000e+02,3.331145337312387511e+01
3.080000000000000000e+02,3.323151591354348966e+01
3.090000000000000000e+02,3.315235604807315895e+01
3.100000000000000000e+02,3.307396991717405399e+01
3.110000000000000000e+02,3.299635362880584921e+01
3.120000000000000000e+02,3.291950325903809471e+01
3.130000000000000000e+02,3.284341485266960348e+01
3.140000000000000000e+02,3.276808442385539166e+01
3.150000000000000000e+02,3.269350795674111509e+01
3.160000000000000000e+02,3.261968140610473910e+01
3.170000000000000000e+02,3.254660069800500821e+01
3.180000000000000000e+02,3.247426173043675846e+01
3.190000000000000000e+02,3.240266037399249655e+01
3.200000000000000000e+02,3.233179247253020350e+01
3.210000000000000000e+02,3.226165384384701440e+01
3.220000000000000000e+02,3.219224028035844043e+01
3.230000000000000000e+02,3.212354754978299098e+01
3.240000000000000000e+02,3.205557139583174120e+01
3.250000000000000000e+02,3.198830753890272760e+01
3.260000000000000000e+02,3.192175167677973846e+01
3.270000000000000000e+02,3.185589948533529991e+01
3.280000000000000000e+02,3.179074661923752032e+01
3.290000000000000000e+02,3.172628871266050865e+01
3.300000000000000000e+02,3.166252137999803296e+01
3.310000000000000000e+02,3.159944021658020219e+01
3.320000000000000000e+02,3.153704079939274507e+01
3.330000000000000000e+02,3.147531868779866926e+01
3.340000000000000000e+02,3.141426942426202018e+01
3.350000000000000000e+02,3.135388853507326345e+01
3.360000000000000000e+02,3.129417153107623761e+01
3.370000000000000000e+02,3.123511390839616908e+01
3.380000000000000000e+02,3.117671114916846520e+01
3.390000000000000000e+02,3.111895872226813609e+01
3.400000000000000000e+02,3.106185208403931242e+01
3.410000000000000000e+02,3.100538667902474899e+01
3.420000000000000000e+02,3.094955794069485222e+01
3.430000000000000000e+02,3.089436129217609306e+01
3.440000000000000000e+02,3.083979214697832916e+01
3.450000000000000000e+02,3.078584590972090851e+01
3.460000000000000000e+02,3.073251797685709619e+01
3.470000000000000000e+02,3.067980373739668920e+01
3.480000000000000000e+02,3.062769857362636472e+01
3.490000000000000000e+02,3.057619786182765154e+01
3.500000000000000000e+02,3.052529697299208777e+01
3.510000000000000000e+02,3.047499127353335169e+01
3.520000000000000000e+02,3.042527612599609554e+01
3.530000000000000000e+02,3.037614688976120192e+01
3.540000000000000000e+02,3.032759892174717109e+01
3.550000000000000000e+02,3.027962757710741215e+01
3.560000000000000000e+02,3.023222820992310744e+01
3.570000000000000000e+02,3.018539617389152951e+01
3.580000000000000000e+02,3.013912682300940205e+01
3.590000000000000000e+02,3.009341551225115907e+01
3.600000000000000000e+02,3.004825759824185027e+01
3.610000000000000000e+02,3.000364843992442943e+01
3.620000000000000000e+02,2.995958339922119862e+01
3.630000000000000000e+02,2.991605784168925908e+01
3.640000000000000000e+02,2.987306713716959194e+01
3.650000000000000000e+02,2.983060666042975484e+01
3.660000000000000000e+02,2.978867179179983893e+01
3.670000000000000000e+02,2.974725791780153727e+01
3.680000000000000000e+02,2.970636043177015040e+01
3.690000000000000000e+02,2.966597473446931943e+01
3.700000000000000000e+02,2.962609623469831277e+01
3.710000000000000000e+02,2.958672034989169219e+01
3.720000000000000000e+02,2.954784250671118073e+01
3.730000000000000000e+02,2.950945814162959024e+01
3.740000000000000000e+02,2.947156270150666657e+01
3.750000000000000000e+02,2.943415164415665330e+01
3.760000000000000000e+02,2.939722043890744985e+01
3.770000000000000000e+02,2.936076456715132821e+01
3.780000000000000000e+02,2.932477952288689949e+01
3.790000000000000000e+02,2.928926081325236552e+01
3.800000000000000000e+02,2.925420395904987814e+01
3.810000000000000000e+02,2.921960449526089576e+01
3.820000000000000000e+02,2.918545797155245225e+01
3.830000000000000000e+02,2.915175995277423127e+01
3.840000000000000000e+02,2.911850601944639649e+01
3.850000000000000000e+02,2.908569176823804270e+01
3.860000000000000000e+02,2.905331281243622499e+01
3.870000000000000000e+02,2.902136478240549522e+01
3.880000000000000000e+02,2.898984332603789582e+01
3.890000000000000000e+02,2.895874410919333286e+01
3.900000000000000000e+02,2.892806281613029995e+01
3.910000000000000000e+02,2.889779514992689968e+01
3.920000000000000000e+02,2.886793683289214130e+01
3.930000000000000000e+02,2.883848360696746127e+01
3.940000000000000000e+02,2.880943123411847395e+01
3.950000000000000000e+02,2.878077549671689894e+01
3.960000000000000000e+02,2.875251219791272561e+01
3.970000000000000000e+02,2.872463716199646555e+01
3.980000000000000000e+02,2.869714623475168835e+01
3.990000000000000000e+02,2.867003528379766664e+01
4.000000000000000000e+02,2.864330019892223333e+01
4.010000000000000000e+02,2.861693689240490457e+01
4.020000000000000000e+02,2.859094129933015083e+01
4.030000000000000000e+02,2.856530937789097635e+01
4.040000000000000000e+02,2.854003710968278895e+01
4.050000000000000000e+02,2.851512049998759224e+01
4.060000000000000000e+02,2.849055557804853578e+01
4.070000000000000000e+02,2.846633839733486226e+01
4.080000000000000000e+02,2.844246503579737961e+01
4.090000000000000000e+02,2.841893159611435493e+01
4.100000000000000000e+02,2.839573420592807196e+01
4.110000000000000000e+02,2.837286901807196315e+01
4.120000000000000000e+02,2.835033221078849053e+01
4.130000000000000000e+02,2.832811998793771835e+01
4.140000000000000000e+02,2.830622857919685842e+01
4.150000000000000000e+02,2.828465424025060315e+01
4.160000000000000000e+02,2.826339325297253779e+01
4.170000000000000000e+02,2.824244192559765310e+01
4.180000000000000000e+02,2.822179659288593001e+01
4.190000000000000000e+02,2.820145361627732328e+01
4.200000000000000000e+02,2.818140938403796980e+01
4.210000000000000000e+02,2.816166031139795223e+01
4.220000000000000000e+02,2.814220284068051114e+01
4.230000000000000000e+02,2.812303344142298300e+01
4.240000000000000000e+02,2.810414861048944957e+01
4.250000000000000000e+02,2.808554487217523743e+01
4.260000000000000000e+02,2.806721877830336354e+01
4.270000000000000000e+02,2.804916690831312209e+01
4.280000000000000000e+02,2.803138586934073828e+01
4.290000000000000000e+02,2.801387229629239073e+01
4.300000000000000000e+02,2.799662285190962052e+01
4.310000000000000000e+02,2.797963422682722978e+01
4.320000000000000000e+02,2.796290313962385810e+01
4.330000000000000000e+02,2.794642633686527233e+01
4.340000000000000000e+02,2.793020059314054393e+01
4.350000000000000000e+02,2.791422271109121311e+01
4.360000000000000000e+02,2.789848952143356087e+01
4.370000000000000000e+02,2.788299788297413428e+01
4.380000000000000000e+02,2.786774468261856086e+01
4.390000000000000000e+02,2.785272683537393945e+01
4.400000000000000000e+02,2.783794128434471915e+01
4.410000000000000000e+02,2.782338500072238574e+01
4.420000000000000000e+02,2.780905498376895579e+01
4.430000000000000000e+02,2.779494826079444536e+01
4.440000000000000000e+02,2.778106188712843405e+01
4.450000000000000000e+02,2.776739294608583464e+01
4.460000000000000000e+02,2.775393854892703160e+01
4.470000000000000000e+02,2.774069583481248102e+01
4.480000000000000000e+02,2.772766197075185346e+01
4.490000000000000000e+02,2.771483415154795082e+01
4.500000000000000000e+02,2.770220959973544339e+01
4.510000000000000000e+02,2.768978556551452996e+01
4.520000000000000000e+02,2.767755932667972019e+01
4.530000000000000000e+02,2.766552818854381002e+01
4.540000000000000000e+02,2.765368948385716408e+01
4.550000000000000000e+02,2.764204057272247894e+01
4.560000000000000000e+02,2.763057884250505580e+01
4.570000000000000000e+02,2.761930170773880988e+01
4.580000000000000000e+02,2.760820661002803789e+01
4.590000000000000000e+02,2.759729101794516026e+01
4.600000000000000000e+02,2.758655242692442044e+01
4.610000000000000000e+02,2.757598835915181468e+01
4.620000000000000000e+02,2.756559636345120268e+01
4.630000000000000000e+02,2.755537401516690110e+01
4.640000000000000000e+02,2.754531891604265681e+01
4.650000000000000000e+02,2.753542869409727700e+01
4.660000000000000000e+02,2.752570100349701576e+01
4.670000000000000000e+02,2.751613352442464944e+01
4.680000000000000000e+02,2.750672396294563882e+01
4.690000000000000000e+02,2.749747005087116491e+01
4.700000000000000000e+02,2.748836954561846824e+01
4.710000000000000000e+02,2.747942023006826773e+01
4.720000000000000000e+02,2.747061991241963952e+01
4.730000000000000000e+02,2.746196642604230576e+01
4.740000000000000000e+02,2.745345762932642586e+01
4.750000000000000000e+02,2.744509140553011406e+01
4.760000000000000000e+02,2.743686566262461213e+01
4.770000000000000000e+02,2.742877833313735181e+01
4.780000000000000000e+02,2.742082737399292469e+01
4.790000000000000000e+02,2.741301076635206613e+01
4.800000000000000000e+02,2.740532651544877041e+01
4.810000000000000000e+02,2.739777265042559407e+01
4.820000000000000000e+02,2.739034722416724321e+01
4.830000000000000000e+02,2.738304831313255505e+01
4.840000000000000000e+02,2.737587401718493041e+01
4.850000000000000000e+02,2.736882245942127057e+01
4.860000000000000000e+02,2.736189178599964578e+01
4.870000000000000000e+02,2.735508016596554270e+01
4.880000000000000000e+02,2.734838579107697498e+01
4.890000000000000000e+02,2.734180687562846757e+01
4.900000000000000000e+02,2.733534165627389712e+01
4.910000000000000000e+02,2.732898839184845485e+01
4.920000000000000000e+02,2.732274536318960756e+01
4.930000000000000000e+02,2.731661087295726631e+01
4.940000000000000000e+02,2.731058324545316651e+01
4.950000000000000000e+02,2.730466082643953385e+01
4.960000000000000000e+02,2.729884198295715692e+01
4.970000000000000000e+02,2.729312510314283458e+01
4.980000000000000000e+02,2.728750859604634726e+01
4.990000000000000000e+02,2.728199089144698775e+01
5.000000000000000000e+02,2.727657043966970818e+01
5.010000000000000000e+02,2.727124571140092968e+01
5.020000000000000000e+02,2.726601519750411384e+01
5.030000000000000000e+02,2.726087740883508559e+01
5.040000000000000000e+02,2.725583087605727428e+01
5.050000000000000000e+02,2.725087414945680209e+01
5.060000000000000000e+02,2.724600579875751549e+01
5.070000000000000000e+02,2.724122441293613051e+01
5.080000000000000000e+02,2.723652860003728549e+01
5.090000000000000000e+02,2.723191698698883556e+01
5.100000000000000000e+02,2.722738821941721099e+01
5.110000000000000000e+02,2.722294096146305620e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
