x, current_density, J_max, J_min
0.000000000000000000e+00,1.200744939328085785e+11,1.498721061972046204e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122002435481139526e+11,1.364031560725595703e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075332955186705780e+11,1.241446554575882416e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053664142223717194e+11,1.129878217076219788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049800746487243652e+11,1.028336484335785828e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055379684328711700e+11,9.359202691352960205e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.060211000823380585e+11,8.518094646268128967e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.052861153049531403e+11,7.752576666580650330e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023182813021829529e+11,7.055855501387542725e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.661110821347688293e+10,6.421748406703475189e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.841188046570956421e+10,5.844628279432446289e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.859538243019044495e+10,5.319373722128881073e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.824553290983303833e+10,4.841323595419994354e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826102301959986115e+10,4.406235654784944916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.915752797912299347e+10,4.010248904631178284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.090858385816110229e+10,3.649849335595848846e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.404386473605695724e+10,3.321838741023139191e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.833108890264677048e+10,3.023306335893112183e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.357695298793622971e+10,2.751602926346798325e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.962059115007838440e+10,2.504317400586410522e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.632813185298002815e+10,2.279255332529557419e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.358816805105466270e+10,2.074419508345053864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.130798750562542725e+10,1.887992203061668777e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.410435678079204559e+09,1.718319049971419144e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.831305049391996384e+09,1.563894359683559608e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.517162528350728035e+09,1.423347758549689293e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.423541434417293549e+09,1.295432027888604736e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.513436877303883553e+09,1.179012036095463181e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.756053621372455120e+09,1.073054665418155670e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.125764066307837009e+09,9.766196440105201721e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.601241085224767208e+09,8.888512019055034637e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.164736378025448799e+09,8.089704768628914833e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.801479921628189087e+09,7.362686027006677628e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.499180196246212006e+09,6.701004187754434586e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.247608276858000278e+09,6.098787447895303726e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.038251716759576559e+09,5.550691701189599991e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.640265116459304094e+08,5.051853114226455688e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.190373979414364100e+08,4.597844964484326363e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.983783745865647793e+08,4.184638357338874817e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.979666985305012465e+08,3.808566473418653488e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.144047368300979137e+08,3.466292029037569046e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.448650008404204249e+08,3.154777660946086884e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.869944723952904940e+08,2.871258972593792439e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.388349846598795950e+08,2.613220002714241028e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.987569635798357129e+08,2.378370898538915634e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.654042879343389273e+08,2.164627595511087418e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.376484022210191786e+08,1.970093323176205635e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.145501296890257746e+08,1.793041773130988836e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.532789338668334484e+07,1.631901779662631273e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.933126991835665703e+07,1.485243377133252859e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.601898104818829894e+07,1.351765110381968975e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.494057845193423331e+07,1.230282485536402225e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.572120188328737020e+07,1.119717458745424032e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.804889501629784703e+07,1.019088869555572271e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.166404976966373995e+07,9.275037340363320112e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.635062194017156214e+07,8.441493203890087605e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.192882090840727836e+07,7.682859367176535130e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.824902605808738992e+07,6.992403669603290558e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.518672405870548077e+07,6.363998967307668924e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.263829570417283289e+07,5.792068760554106236e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.051750974658378959e+07,5.271537707552374601e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.752605086852166802e+06,4.797786585580535531e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.283862592214249074e+06,4.366611299734843373e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.061584378113297746e+06,3.974185575548034906e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.044412179365067743e+06,3.617027004408007860e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.197927909278213046e+06,3.291966140462034345e+08,1.907622866026043426e+06
