x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271860765296392515e+01,9.101303740475739801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583104341506032142e+01,8.283372977639768919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915421236053028053e+01,7.538949346514849026e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.255345973661115977e+01,6.861426788669272980e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.594239008728958140e+01,6.244792929671609727e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.929276352680889772e+01,5.683575724931666429e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264506445922133793e+01,5.172794900459769707e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.610939823965045292e+01,4.707917757626833577e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.984557673260356836e+01,4.284818949734125226e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402193239044039785e+01,3.899743873447652476e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876984416530009980e+01,3.549275350230647064e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.415673082024729723e+01,3.230303302103252605e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.018604219871276584e+01,2.939997152630346378e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.681450908042650738e+01,2.675780708222259463e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.399292810335315274e+01,2.435309296843607640e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.164482626100219242e+01,2.216448961257806971e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.690750759766411093e+00,2.017257522166924844e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.064581487352393552e+00,1.835967343200065471e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.711293704525594706e+00,1.670969644805806098e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.585096171331764836e+00,1.520800227849249886e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.647881707514947891e+00,1.384126480224073497e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.867937758697694850e+00,1.259735551175488411e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.218873337712033766e+00,1.146523588392373405e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.678726031962295639e+00,1.043485942357917651e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.229218860600722607e+00,9.497082510315967951e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.855141835769463343e+00,8.643583257474544368e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.543837301777841953e+00,7.866787663236656236e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.284771637620960139e+00,7.159802398494417908e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.069178830524701196e+00,6.516353635048441006e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.897638601043151851e-01,5.930731371292906395e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.404558565373140500e-01,5.397738761330494128e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.162026803562555832e-01,4.912645997860811242e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.127999730515995225e-01,4.471148339596378030e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.267488940646760875e-01,4.069327910739040988e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.551377304130615142e-01,3.703618933523155299e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.955433729696455569e-01,3.370776085297106484e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.459493256452442711e-01,3.067845699342073296e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.046774731489691690e-01,2.792139553862442281e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.703312985499826071e-01,2.541211016549849599e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.417486292915446089e-01,2.312833333026330429e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.179623127227887175e-01,2.104979866496951235e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.816749052499690320e-02,1.915806113257482624e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.169436469613777785e-02,1.743633334461661466e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.798553357545729370e-02,1.586933658895411270e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.657713102649471887e-02,1.444316524559165371e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.708313058448508615e-02,1.314516338740124635e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.918228346710531107e-02,1.196381247069197684e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.260724846963538454e-02,1.088862911898591301e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.713554593246599381e-02,9.910072092927959542e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.258202969007539612e-02,9.019457620774945505e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.879262227458359386e-02,8.208882338102145848e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.563910139177557279e-02,7.471153152889425941e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.301476125942387096e-02,6.799723413605968103e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.083080200048307067e-02,6.188634813845244054e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.013324918943684677e-03,5.632464517968812645e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.500831987402940132e-03,5.126277038548641141e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.242144936437155067e-03,4.665580438565766763e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.194673533939384372e-03,4.246286469700903954e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.322974458137523839e-03,3.864674292982037684e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.597552000835223772e-03,3.517357459843784007e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.993860020234659098e-03,3.201253860586649180e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.491471372388373486e-03,2.913558373556965897e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.073386717306932581e-03,2.651717972334841633e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.725459311773578676e-03,2.413409070029784997e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.435916325562831657e-03,2.196516899636014875e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.194960483825322590e-03,1.999116747467544475e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.944385564001074606e-04,1.819456873137405284e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.275654767172090521e-04,1.655942964511976645e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.886947552932869013e-04,1.507123989692732979e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.731274192948911149e-04,1.371679320475119868e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.769530132514771849e-04,1.248407013017342471e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.969172808544628363e-04,1.136213141721088976e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.303120505873281408e-04,1.034102091672383233e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.748835992434690997e-04,9.411677234971653483e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.287563926253645831e-04,8.565853322279784465e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.903696230367706596e-04,7.796043288243156844e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.584243961851311154e-04,7.095415794019820088e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.318397804558112476e-04,6.457753430634320668e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.097162313961078187e-04,5.877397545330220741e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.130515380218596046e-05,5.349198026357684238e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.598357148035048982e-05,4.868467600583466226e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.323304758259228108e-05,4.430940238357522487e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.262214224316079793e-05,4.032733296518780514e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.379181393467684760e-05,3.670313063594742020e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.644327056902743199e-05,3.340463401441181451e-02,1.656055489908789859e-05
