x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394074325676189119e+01,9.174419492758319450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.798047166803729624e+01,8.416997302910380085e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.179361103673699063e+01,7.722106412631519845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.513880248679734564e+01,7.084584359720062707e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789411643972567845e+01,6.499694884790645233e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013873591767539040e+01,5.963092744800483302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219086577325833076e+01,5.470791431502326674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.450730650225033713e+01,5.019133554999013569e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748534351151134558e+01,4.604763672374031103e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.133161494640122058e+01,4.224603359537368164e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.609328388980881641e+01,3.875828341091191476e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.171466581058317757e+01,3.555847508309216920e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.807080754022964797e+01,3.262283669350816950e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.503841173539343679e+01,2.992955888699927414e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.251487112680217351e+01,2.745863284625441736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.041479659396818214e+01,2.519170164291703529e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.667127850915971266e+00,2.311192386085298267e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.212728977119836848e+00,2.120384847841557274e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.002387433558645569e+00,1.945330008018695978e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.995148856533020876e+00,1.784727354541442068e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.156931283612611772e+00,1.637383743076399156e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.459371921234548175e+00,1.502204532960569949e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.878867431993193726e+00,1.378185454930335929e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.395775267792942476e+00,1.264405150234886221e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.993749024349626753e+00,1.160018325705895137e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.659185327410532151e+00,1.064249473931303314e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.380763534965192774e+00,9.763871118793137072e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.149062680336642162e+00,8.957784951703573029e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.562426946448235876e-01,8.218247687284639724e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.957791221569396889e-01,7.539765177854016898e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.622423520799628482e-01,6.917296861852428869e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.511138966547426410e-01,6.346218316657488145e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.586334989479813329e-01,5.822286902964234123e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.816718969237732906e-01,5.341610245498653597e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.176249385087194788e-01,4.900617315902040083e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.643254648188479994e-01,4.496031902956063142e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.199699799384047527e-01,4.124848273054338321e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.830576259735831324e-01,3.784308840098019822e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.523393984782270838e-01,3.471883678921289018e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.267758838523180831e-01,3.185251730048494601e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.055020886723110340e-01,2.922283556149906758e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.779817088229796562e-02,2.681025522090880298e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.306508247642201637e-02,2.459685281045312255e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.080429949324504119e-02,2.256618458847283737e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.060095344526994304e-02,2.070316437656675834e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.210979340128448434e-02,1.899395148181536985e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.504350372007902087e-02,1.742584787192726026e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.916298214233776706e-02,1.598720383940505529e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.426924928020278774e-02,1.466733145389383708e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.019671574566236222e-02,1.345642515973508369e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.680757909738185910e-02,1.234548892883170268e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.398716101529619976e-02,1.132626942763055977e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.164002692679858182e-02,1.039119470170864146e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.686756784198414030e-03,9.533317922440273096e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.061257726146983313e-03,8.746265777829828059e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.708527691473560421e-03,8.024191124096697880e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.582794312765158688e-03,7.361729546253104051e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.645966115375294025e-03,6.753959504955933113e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.866343615035378045e-03,6.196365773556804513e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.217546701439365307e-03,5.684805893718002379e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.677622013647281817e-03,5.215479400387381670e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.228300103541989551e-03,4.784899587499346629e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.854377251956411832e-03,4.389867604644525079e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.543201019964686276e-03,4.027448692267899810e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.284242127920595233e-03,3.694950378842662420e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.068738175901257168e-03,3.389902478042885470e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.893971501138677295e-04,3.110038737310638068e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.401506828027393367e-04,2.853280001481618977e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.159487167045956876e-04,2.617718766389044993e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.125886261070324501e-04,2.401605007691891558e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.265730124741970463e-04,2.203333179647448126e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.549913628659326446e-04,2.021430287239871504e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.954215668227136871e-04,1.854544943050552563e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.458479593402030814e-04,1.701437327571935776e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.045931167510654780e-04,1.560969978378257406e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.702610976892094524e-04,1.432099339724401676e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.416902085792363280e-04,1.313868009793386915e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.179136953755223623e-04,1.205397627996002835e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.812703147611121824e-05,1.105882349481116939e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.166069493156246392e-05,1.014582858377692659e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.795751381034220067e-05,9.308208752918757656e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.655381315519362334e-05,8.539741182544144382e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.706372559947608579e-05,7.834716796824398033e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.916613476131920724e-05,7.187897850102678565e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.259380961882229230e-05,6.594479014793762361e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.712436220582135926e-05,6.050051681790957064e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.257272266349986934e-05,5.550571208161821091e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.878487702593527547e-05,5.092326868810290175e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.563265584483988121e-05,4.671914288871006210e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.300939731603268818e-05,4.286210152031427745e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.082633816072038071e-05,3.932348996885573489e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.009610139727388414e-06,3.607701928935562463e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.497740571635472191e-06,3.309857090088819120e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.239572279788969125e-06,3.036601740555518528e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.192532585349063743e-06,2.785905820029638963e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.321192774262363017e-06,2.555906866026877097e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.596069294783635886e-06,2.344896177335180701e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.992626121636785541e-06,2.151306119783834986e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.490444529779749702e-06,1.973698480023507867e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.072532185382912919e-06,1.810753780795513676e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.724748175711405959e-06,1.661261478311618772e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.435324522629895267e-06,1.524110968919061525e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.194467989167743426e-06,1.398283338237780657e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.940287054611463114e-07,1.282843791472786966e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.272244013581519950e-07,1.176934708665192467e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.884109145368139480e-07,1.079769273288177546e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.728912088126744633e-07,9.906256268536540663e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.767564403822307566e-07,9.088415061032093303e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.967536941560185012e-07,8.338093229421111863e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.301759147715847154e-07,7.649716505643721319e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.747703078786800238e-07,7.018170822345281071e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.286621122681664711e-07,6.438764319603223693e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.902911635198434448e-07,5.907192488304456243e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.583591026714091573e-07,5.419506191217592257e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.317854436066806557e-07,4.972082324183108373e-03,6.695872832422244435e-08
