x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425493511766556765e+01,9.395203543397605017e+01,8.331585487195619066e+01
1.000000000000000000e+01,8.880135163937490006e+01,8.826984962187090389e+01,6.941531673044863737e+01
1.500000000000000000e+01,8.362645983959397711e+01,8.293132039425751145e+01,5.783396454604930881e+01
2.000000000000000000e+01,7.871794699288642505e+01,7.791566352267700779e+01,4.818486196788503406e+01
2.500000000000000000e+01,7.406396169659731754e+01,7.320335180144304843e+01,4.014562966741550554e+01
3.000000000000000000e+01,6.965309910794279347e+01,6.877603902334990948e+01,3.344767455113688470e+01
3.500000000000000000e+01,6.547438662801229725e+01,6.461648855330290075e+01,2.786721598706942871e+01
4.000000000000000000e+01,6.151727001703046938e+01,6.070850622179021627e+01,2.321780922864133601e+01
4.500000000000000000e+01,5.777159992570430802e+01,5.703687727693389320e+01,1.934411624138246566e+01
5.000000000000000000e+01,5.422761882851274606e+01,5.358730714965835773e+01,1.611671581393271779e+01
5.500000000000000000e+01,5.087594834480897532e+01,5.034636580136060502e+01,1.342777955766179865e+01
6.000000000000000000e+01,4.770757693500174668e+01,4.730143543741350243e+01,1.118746932878770117e+01
6.500000000000000000e+01,4.471384795845519022e+01,4.444066138293803192e+01,9.320935709817373294e+00
7.000000000000000000e+01,4.188644808125327756e+01,4.175290592959125036e+01,7.765817268699779952e+00
7.500000000000000000e+01,3.921739602181729367e+01,3.922770497368425424e+01,6.470157045211220925e+00
8.000000000000000000e+01,3.669903162320434831e+01,3.685522727681141220e+01,5.390666653775828543e+00
8.500000000000000000e+01,3.432400524130893871e+01,3.462623619038226508e+01,4.491280005890806670e+00
9.000000000000000000e+01,3.208526743830704220e+01,3.253205369504018307e+01,3.741948331601168576e+00
9.500000000000000000e+01,2.997605897147833787e+01,3.056452661496426160e+01,3.117636241340416170e+00
1.000000000000000000e+02,2.798990106794468957e+01,2.871599487551825902e+01,2.597485286270689642e+00
1.050000000000000000e+02,2.612058597600054455e+01,2.697926168066566177e+01,2.164117071429703998e+00
1.100000000000000000e+02,2.436216778432634555e+01,2.534756549404412240e+01,1.803052638491601023e+00
1.150000000000000000e+02,2.270895350059843665e+01,2.381455371461461823e+01,1.502228719550637859e+00
1.200000000000000000e+02,2.115549438141098193e+01,2.237425794439797855e+01,1.251594699825655299e+00
1.250000000000000000e+02,1.969657750587472478e+01,2.102107075200999020e+01,1.042776823691838883e+00
1.300000000000000000e+02,1.832721758545550017e+01,1.974972384152959748e+01,8.687984250654871010e-01
1.350000000000000000e+02,1.704264900297147634e+01,1.855526754170630355e+01,7.238468349574016525e-01
1.400000000000000000e+02,1.583831807402615333e+01,1.743305153565296095e+01,6.030791785083571277e-01
1.450000000000000000e+02,1.470987552441093449e+01,1.637870675599997838e+01,5.024605731290084920e-01
1.500000000000000000e+02,1.365316917728826063e+01,1.538812837502412734e+01,4.186293218969640018e-01
1.550000000000000000e+02,1.266423684428511542e+01,1.445745982352838688e+01,3.487845982831289104e-01
1.600000000000000000e+02,1.173929941485379658e+01,1.358307777625424073e+01,2.905928697213068235e-01
1.650000000000000000e+02,1.087475413855742445e+01,1.276157804537090534e+01,2.421099336052567608e-01
1.700000000000000000e+02,1.006716809512674438e+01,1.198976232712138490e+01,2.017159609131452536e-01
1.750000000000000000e+02,9.313271847397963654e+00,1.126462575002659428e+01,1.680613772479679913e-01
1.800000000000000000e+02,8.609953272473381602e+00,1.058334517616977521e+01,1.400217731637276863e-01
1.850000000000000000e+02,7.954251566649861438e+00,9.943268210015020259e+00,1.166603373182310832e-01
1.900000000000000000e+02,7.343351419845904893e+00,9.341902871968587263e+00,9.719655733319196300e-02
1.950000000000000000e+02,6.774577355497254594e+00,8.776907896479551496e+00,8.098014264825992292e-02
