x, current_density, J_max, J_min
0.000000000000000000e+00,9.382486706860412598e+10,9.929007699858627319e+10,2.905076190333591919e+11
5.000000000000000000e+00,8.908143954987933350e+10,9.328504832413388062e+10,2.420389062658089294e+11
1.000000000000000000e+01,8.454543457355780029e+10,8.764320165609193420e+10,2.016567838780913696e+11
1.500000000000000000e+01,8.020914394491964722e+10,8.234257187540255737e+10,1.680120733953249512e+11
2.000000000000000000e+01,7.606510557284526062e+10,7.736252230562539673e+10,1.399806952374134521e+11
2.500000000000000000e+01,7.210609596304695129e+10,7.268366436919879150e+10,1.166261128927586670e+11
3.000000000000000000e+01,6.832512298253460693e+10,6.828778210286186981e+10,9.716804296053457642e+10
3.500000000000000000e+01,6.471541886976651764e+10,6.415776123835713196e+10,8.095638565491902161e+10
4.000000000000000000e+01,6.127043349889384460e+10,6.027752257230704498e+10,6.744950478183348846e+10
4.500000000000000000e+01,5.798382786519145966e+10,5.663195936585681915e+10,5.619613151588553619e+10
5.000000000000000000e+01,5.484946780689580536e+10,5.320687853036470795e+10,4.682028737742881775e+10
5.500000000000000000e+01,5.186141793356427765e+10,4.998894537016085052e+10,3.900872268201142120e+10
6.000000000000000000e+01,4.901393576399527740e+10,4.696563166724443817e+10,3.250045077714848328e+10
6.500000000000000000e+01,4.630146606652740479e+10,4.412516690580017090e+10,2.707802840222058868e+10
7.000000000000000000e+01,4.371863538462792206e+10,4.145649244663844299e+10,2.256029084578117752e+10
7.500000000000000000e+01,4.126024675412104797e+10,3.894921847314935303e+10,1.879629917976226425e+10
8.000000000000000000e+01,3.892127458636370850e+10,3.659358354115002441e+10,1.566029734590941620e+10
8.500000000000000000e+01,3.669685973026853943e+10,3.438041657514289856e+10,1.304751060923469734e+10
9.000000000000000000e+01,3.458230469101202393e+10,3.230110116302682877e+10,1.087064500359306335e+10
9.500000000000000000e+01,3.257306900748999786e+10,3.034754201025141144e+10,9.056970814839155197e+09
1.000000000000000000e+02,3.066476477495494461e+10,2.851213342281216812e+10,7.545892659886814117e+09
1.050000000000000000e+02,2.885315231597089005e+10,2.678772969638301849e+10,6.286924977304894447e+09
1.100000000000000000e+02,2.713413598181909943e+10,2.516761729630349350e+10,5.238005290000111580e+09
1.150000000000000000e+02,2.550376009262193680e+10,2.364548872011054230e+10,4.364088885601877213e+09
1.200000000000000000e+02,2.395820499772444534e+10,2.221541794085506058e+10,3.635977962411230087e+09
1.250000000000000000e+02,2.249378325726605225e+10,2.087183733559801865e+10,3.029346122338850975e+09
1.300000000000000000e+02,2.110693594045746231e+10,1.960951600926288986e+10,2.523925618857069969e+09
