x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086854173754021247e+01,9.029498465063392132e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243801118717620113e+01,8.153184253058216768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.466634545649651500e+01,7.361916469836819488e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.751320675886758238e+01,6.647441346431646991e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.093994053624309970e+01,6.002306143420349827e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.490954115249214595e+01,5.419781410885462236e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.938661792645356741e+01,4.893790793056938782e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.433736143811135122e+01,4.418847645424899184e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972951005231250576e+01,3.989997803171312540e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.553231660907675149e+01,3.602767903934167038e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.171651523244222659e+01,3.253118725855322424e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.825428820711780631e+01,2.937403054177961081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.511923286660340437e+01,2.652327636897242158e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.228632842794519320e+01,2.394918832620886562e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.973190269853139256e+01,2.162491592310170674e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.743359856923922990e+01,1.952621451347717851e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.537034019717228794e+01,1.763119239779407721e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.352229877275344094e+01,1.592008246931189674e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.187085775913243957e+01,1.437503602203344144e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.039857748983605212e+01,1.297993656961818942e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.089159013470975879e+00,1.172023173319876932e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.927407082980734820e+00,1.058278144451055525e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.899192202269727403e+00,9.555720880930941519e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.991411664959818140e+00,8.628336702694014093e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.191949548473353993e+00,7.790955301302574298e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.489635660816960083e+00,7.034841893448909644e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.874203476256290468e+00,6.352109407886058712e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.336247137984173161e+00,5.735636214842189773e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.867177649069012624e+00,5.178991839807956410e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.459178415307595511e+00,4.676369886812177690e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.105160342940155083e+00,4.222527471503923380e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.798716728432840917e+00,3.812730532263267857e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.534078204827270087e+00,3.442704448877150547e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.306068027985941793e+00,3.108589453680315806e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.110057995422214727e+00,2.806900370051866656e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.419252898249683703e-01,2.534490258296919762e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.980105289917811540e-01,2.288517589701015709e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.750772843549264213e-01,2.066416606347589724e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.702733027878884586e-01,1.865870557519706763e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.810936324793824714e-01,1.684787533513116164e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.053458151671082144e-01,1.521278644781462797e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.411172658586379414e-01,1.373638318798794167e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.867449192345098430e-01,1.240326509114596520e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.407871809785139816e-01,1.119952631022769207e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.019981838255851536e-01,1.011261056276379744e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.693043133600675709e-01,9.131180155425960843e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.417829384017096905e-01,8.244997719763598187e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.186432557018652217e-01,7.444819425505662114e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.920913884375283376e-02,6.722298557527748297e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.290386662146288776e-02,6.069898450689468206e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.923659646326711659e-02,5.480813874359119486e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.779044320286231412e-02,4.948900046582384027e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.821202211324385895e-02,4.468608537436776218e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.020231697427404521e-02,4.034929392975456497e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.350873840683442351e-02,3.643338876051106512e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.791824415760476435e-02,3.289752278900924254e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.325140089234746521e-02,2.970481315277470613e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.935704220248316357e-02,2.682195647679739836e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.611007010463653272e-02,2.421888148372393079e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.340669844334333935e-02,2.186843531828373821e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.115696964589947028e-02,1.974610031397811827e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.284759570417432106e-03,1.782973824760531179e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.726718187509256860e-03,1.609935941392342806e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.430126003413680347e-03,1.453691411165254077e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.351110188879071305e-03,1.312610436579250694e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.453160052901827294e-03,1.185221392231852883e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.705891629362024087e-03,1.070195474191781709e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.084019573836697253e-03,9.663328391532487183e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.566501582628537108e-03,8.725500887874604317e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.135826383695550550e-03,7.878689687397305574e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.777421207205361325e-03,7.114061643906471888e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.479158686277230088e-03,6.423640869401987807e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.230946502899756250e-03,5.800225537038369156e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.024385893858841597e-03,5.237312758370947507e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.524874615305527877e-04,4.729030751276737388e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.094346734209998426e-04,4.270077590989089511e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.903870479788009967e-04,3.855665905353755640e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.913163670734184245e-04,3.481472937418900876e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.088703730554799336e-04,3.143595454458369270e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.402593383125546026e-04,2.838509033081209471e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.831616691708509822e-04,2.563031295727538975e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.356453500593451292e-04,2.314288715068123919e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.961025698400127690e-04,2.089686640042114768e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.631953182533501449e-04,1.886882230872377955e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.358101116244412329e-04,1.703760020741752063e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.130203158819161768e-04,1.538409849212401571e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.405479201262467801e-05,1.389106937210177889e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.827180300735331645e-05,1.254293895734822847e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.513729938608184018e-05,1.132564480627596196e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.420684854945149799e-05,1.022648923941219500e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.511059649935389866e-05,9.234006889025966891e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.754075307792548909e-05,8.337845103084487106e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.124117726259722757e-05,7.528655956023767512e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.599871011450041589e-05,6.797998739890695127e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.163596211295961615e-05,6.138251918734597898e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.800531082087579657e-05,5.542533627838645317e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.498390577982035534e-05,5.004629888513126811e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.246951161532963568e-05,4.518929789653963400e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.037704869542381469e-05,4.080366959940975868e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.635714288506461664e-06,3.684366720168240263e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.186586809176369887e-06,3.326798364448975941e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.980632086747767140e-06,3.003932072536742194e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.977044194521524926e-06,2.712400003812524309e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.141864698400349012e-06,2.449161167106311907e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.446833604318572591e-06,2.211469699907929985e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.868433123961720695e-06,1.996846226085285080e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.387091902647122200e-06,1.803051993340473204e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.986522782798336398e-06,1.628065520629728502e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.653171694898271376e-06,1.470061511954875999e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.375759028025258152e-06,1.327391816574534150e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.144897961315149570e-06,1.198568237029745990e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.527768418173823087e-07,1.082247005653382216e-03,1.161806938287675267e-07
5.650000000000000000e+02,7.928948613558202827e-07,9.772147676366663756e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.598420884844768145e-07,8.823759244412570724e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.491164124724878860e-07,7.967412055351220240e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.569712052457870165e-07,7.194173492432137489e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.802885466189785830e-07,6.495977850731570044e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.164737231348905592e-07,5.865542203226659090e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.633674306662988835e-07,5.296290432079964194e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.191727099763129951e-07,4.782284632699595334e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.823941429539461581e-07,4.318163175045722354e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.517872521058921370e-07,3.899084776096867254e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.263163911336497486e-07,3.520678000091868420e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.051197017381857774e-07,3.178995659781196905e-04,1.281819548804186561e-08
6.250000000000000000e+02,8.747995089437151807e-08,2.870473643043754217e-04,1.066722120387833047e-08
