x, current_density, J_max, J_min
0.000000000000000000e+00,1.511393654374627991e+11,1.624785249799070740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396399450258878174e+11,1.467099591911834717e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288237202760411682e+11,1.324717351326304321e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186630696687910919e+11,1.196153329044370880e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091309286727496185e+11,1.080066464858661346e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002007818759788666e+11,9.752458486607728577e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.184665697355335999e+10,8.805980893541894531e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.404311993137528992e+10,7.951359096161410522e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.676527109589004517e+10,7.179678475395729065e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998874215262905884e+10,6.482889577323443604e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368969385384510040e+10,5.853724148761749268e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784481452618308258e+10,5.285619321614874268e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243131942012586212e+10,4.772649155143091583e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.742695101830475616e+10,4.309462822065064240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280998045093347931e+10,3.891228793708425903e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855921018375762939e+10,3.513584442000070953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.465397816314424896e+10,3.172590532591025543e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107416356987406158e+10,2.864690134430532455e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.780019431669174576e+10,2.586671517172273636e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.481305635350254822e+10,2.335634649393024445e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.209430478140211105e+10,2.108960948164318085e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.962607668367449188e+10,1.904285964432835770e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.739110548315388489e+10,1.719474719288805008e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.537273653176703072e+10,1.552599433853357506e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.355494352703461075e+10,1.401919420483718300e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.192234525718145752e+10,1.265862925540029716e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.046022208930575371e+10,1.143010734314435387e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.154531554146986008e+09,1.032081367104317665e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.991922344578128815e+09,9.319177120088962555e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.959746041994628906e+09,8.414749550149718285e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.046065914535523415e+09,7.598096814696975708e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.239662196589412689e+09,6.860700352570940018e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.530033355140169144e+09,6.194868330279916763e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.907392972576883316e+09,5.593655407953232765e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.362662019667467117e+09,5.050790292020728111e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.887456448336511135e+09,4.560610318915825844e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.474070192695767879e+09,4.118002387440271854e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.115453818946298122e+09,3.718349623651931763e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.805189202086612701e+09,3.357483221933416367e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.537460722526786804e+09,3.031638959892387867e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.307023563768523455e+09,2.737417933497468472e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.109169750185118914e+09,2.471751102875240803e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.396925910816382170e+08,2.231867278943074226e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.948501949575610161e+08,2.015264216944168806e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.713286894781929255e+08,1.819682515359456301e+09,9.031916231088910997e+07
