x, current_density, J_max, J_min
0.000000000000000000e+00,1.085025441897129517e+11,1.155896116626386414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.023144000847991943e+11,1.074922758828469696e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.642046796646382141e+10,9.996217833309675598e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.080963547401412964e+10,9.295958258422525024e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.547111486166770935e+10,8.644753584138594055e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.039443395614720154e+10,8.039167394363780212e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.556942753971189880e+10,7.476004002379159546e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.098622908138394165e+10,6.952291587157878113e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.663526285202031708e+10,6.465266511024379730e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.250723635961967468e+10,6.012358735900086975e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.859313311707758331e+10,5.591178261176832581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.488420572557964325e+10,5.199502511650509644e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137196925748091125e+10,4.835264608960913086e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804819491966943359e+10,4.496542464645978546e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490490398915064240e+10,4.181548637254314423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193436201735367584e+10,3.888620899991896057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912907326076026917e+10,3.616213469128214264e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.648177535569415283e+10,3.362888846874110031e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398543420164425659e+10,3.127310235686011505e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.163323905097759247e+10,2.908234483966759109e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.941859778528223038e+10,2.704505525937395859e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.733513236971015549e+10,2.515048281062028885e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.537667446542844772e+10,2.338862980832928085e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.353726119260525513e+10,2.175019892978259659e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.181113102889258957e+10,2.022654415251993561e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.019271982751971054e+10,1.880962512915865326e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.867665694669031525e+10,1.749196475836917114e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.725776147406902313e+10,1.626660972810757828e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.593103853626782036e+10,1.512709382289161873e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.469167567935327339e+10,1.406740380149190903e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.353503931111383057e+10,1.308194766497461700e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.245667119181029701e+10,1.216552514764558029e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.145228496422431564e+10,1.131330027517612839e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.051776271192082787e+10,1.052077584509950256e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.649151537102182388e+09,9.783769695011121750e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.842660148480884552e+09,9.098392633239562988e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.094655451241518021e+09,8.461027915528201103e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.401659131721738815e+09,7.868312159425636292e+09,3.267450583560395241e+08
