x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056374837977739389e+01,8.991973723300679922e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186740974390264114e+01,8.085559144052990632e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386554026646970783e+01,7.270513536151803180e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.651470863744104633e+01,6.537626667197892516e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.977345595563065217e+01,5.878616720419326214e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360225304877721442e+01,5.286036707936659695e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.796344953897408914e+01,4.753190317816928001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282121607541693464e+01,4.274056243965702606e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814148135110151117e+01,3.843220143764880703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389186564226559284e+01,3.455813454559366704e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.004161266003845654e+01,3.107458377602677757e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.656152148096941801e+01,2.794218407765384171e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.342388022794451885e+01,2.512553849978939979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.060240300729345009e+01,2.259281819738858843e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.807217137409431018e+01,2.031540275662276684e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.580958130274531470e+01,1.826755677658221089e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.379229629169762283e+01,1.642613905239305083e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.199920684456764697e+01,1.477034107344014835e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.041039616355554642e+01,1.328145188165625612e+01,3.049746894603426739e+00
