x, current_density, J_max, J_min
0.000000000000000000e+00,1.563195831448528137e+11,1.691064593788022156e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441712941128472290e+11,1.520600839174603577e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327622547920598755e+11,1.367320278948699951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220603321431779327e+11,1.229490801964286652e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120338432658299866e+11,1.105554898430274658e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026517122937888947e+11,9.941120596351383972e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.388361178293038940e+10,8.939029518255482483e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.570008338484838867e+10,8.037951853996243286e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807263414616401672e+10,7.227705186029020691e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097380592240762329e+10,6.499133511253702545e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437721651140032959e+10,5.844003775741617584e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825757230122672272e+10,5.254912839033859253e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259065336809769440e+10,4.725203816682783508e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735327309580107880e+10,4.248890855685167694e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252321553068741608e+10,3.820591492749356842e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807915467356529999e+10,3.435465831026834869e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400056087347619247e+10,3.089161847989062881e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026760021024799347e+10,2.777766216414062500e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686103322729198074e+10,2.497760082746760559e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.376211953320713043e+10,2.245979303116820145e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.095253451147072983e+10,2.019578687670362473e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.841430367118415451e+10,1.815999849166997147e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.612975899747517776e+10,1.632942292522763062e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.408152009205133629e+10,1.468337418603106308e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.225250103437561417e+10,1.320325148501828384e+10,3.558702576742664337e+09
