x, current_density, J_max, J_min
0.000000000000000000e+00,1.200240234677056885e+11,1.287861723299004517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126481556549321442e+11,1.187754471391259460e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056340256021987915e+11,1.095428692993612671e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.896872844647320557e+10,1.010279523534972382e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.263966829219267273e+10,9.317491153940423584e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.663454838326107788e+10,8.593229832075558472e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.094136204994982910e+10,7.925266332626936340e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.554838433637240601e+10,7.309224548914372253e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.044416431718385315e+10,6.741068535010880280e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.561751806455769348e+10,6.217076064582411194e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.105752228206221008e+10,5.733814245035139465e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675350858113479614e+10,5.288117027208374023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269505837055699921e+10,4.877064463269815826e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887199837304647827e+10,4.497963576922943878e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527439672324128723e+10,4.148330720599326324e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189255961978308868e+10,3.825875304050495911e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.871702853125521088e+10,3.528484787738613129e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.573857790516249847e+10,3.254210842711373901e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.294821335092502213e+10,3.001256586288777924e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.033717026877988434e+10,2.767964809937385559e+10,8.915991396693733215e+09
