x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269231400962881651e+01,9.222686332727484171e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583663700532493124e+01,8.505794319187833707e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.941064513054843133e+01,7.844627301656471730e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.339281787080746255e+01,7.234853700032802237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776241668811482555e+01,6.672478633857539876e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.249946651363868000e+01,6.153817750189409708e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.758473778730067494e+01,5.675473085876766532e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.299972900248718588e+01,5.234310806087834322e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.872664971235946041e+01,4.827440673255404135e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.474840395726490527e+01,4.452197111928538931e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.104857407211837739e+01,4.106121745479211427e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.761140483370770937e+01,3.786947290254624221e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.442178790949241574e+01,3.492582701659070921e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.146524656966599309e+01,3.221099474851154554e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.872792062691177506e+01,2.970719010306541819e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.619655156883914415e+01,2.739800961472786867e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.385846785019110783e+01,2.526832488176868807e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.170157031379157431e+01,2.330418345380059364e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.971431771148528966e+01,2.149271742347406899e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.788571229854965239e+01,1.982205912346481824e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.620528547756529036e+01,1.828126337644951604e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.466308347038347293e+01,1.686023578869724560e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.324965299980391187e+01,1.554966661749808665e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.195602696557628875e+01,1.434096977916684246e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.077371010244668703e+01,1.322622659803799117e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.694664611349047334e+00,1.219813392792817375e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.711295758139433687e+00,1.124995630618825615e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.816437437696976964e+00,1.037548182688638398e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.003337704731493751e+00,9.568981444028745287e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.265644275998015544e+00,8.825171438196679929e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.597390012128246717e+00,8.139178800703348315e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.992978390455893312e+00,7.506509308487206766e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.447168983470726644e+00,6.923018080587659107e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.955062960469825306e+00,6.384882423306108556e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.512088632791515064e+00,5.888576786149716469e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.113987065443277302e+00,5.430849664483933026e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.756797780197036030e+00,5.008702297573362827e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.436844577056491268e+00,4.619369022453058804e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.150721502480833269e+00,4.260299154920256015e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.895278993854489169e+00,3.929140278941348097e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.667610230361493695e+00,3.623722834996143671e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.465037720664597032e+00,3.342045906391143184e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.285100157596693826e+00,3.082264110422142878e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.125539569452813859e+00,2.842675508504673765e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.842887964195246031e-01,2.621710456066520312e+00,2.570978639366671911e-02
