x, current_density, J_max, J_min
0.000000000000000000e+00,1.119277761019069977e+11,1.218203405446439056e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057823656274664459e+11,1.128438904937433777e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.988411007980032349e+10,1.045288788787893066e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.422696837291693115e+10,9.682656696653338623e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.880499950853253174e+10,8.969180738460020447e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.361235308969915771e+10,8.308277948857489014e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.864326033881048584e+10,7.696074422882395935e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.389202549213342285e+10,7.128981708019235229e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.935301763298239136e+10,6.603675770359617615e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.502066302452974701e+10,6.117077510660520172e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.088943793008207703e+10,5.666334716095697784e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695386201810420990e+10,5.248805341909812164e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320849234640676117e+10,4.862042024980101776e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.964791799792617798e+10,4.503777738511302185e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.626675539377708435e+10,4.171912503778283691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.305964432067608643e+10,3.864501081026850891e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.002124471756536102e+10,3.579741567382445526e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714623424084084320e+10,3.315964834933032608e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.442930665593053436e+10,3.071624747077091980e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.186517105075439072e+10,2.845289095789505386e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.944855191172838211e+10,2.635631206683815765e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.717419005938891983e+10,2.441422162663603592e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.503684444924592590e+10,2.261523600581682587e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.303129482954605103e+10,2.094881038684438324e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.115234524000429153e+10,1.940517695729917145e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.939482832117396164e+10,1.797528765550193787e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.775361040279378891e+10,1.665076113498175049e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.622359731764958000e+10,1.542383363691860771e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.479974088116230774e+10,1.428731348259790611e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.347704596957511711e+10,1.323453891913247871e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.225057811068414497e+10,1.225933907136357689e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.111547149975786400e+10,1.135599777105897522e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.006693733701327705e+10,1.051922005139161682e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.100272380614110947e+09,9.744101110305219650e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.210867600070027351e+09,9.026097560844409943e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.394216811164980888e+09,8.361000799932119370e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.645925171116518974e+09,7.744912339494547844e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.961717412475023270e+09,7.174220955336106300e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.337445696009345055e+09,6.645581519821655273e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.769096967559064865e+09,6.155895394293176651e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.252799710578063011e+09,5.702292266290175438e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.784829995074454784e+09,5.282113325112188339e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.361616735313487053e+09,4.892895677106277466e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.979746081675257206e+09,4.532357909329181671e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.635964887055710793e+09,4.198386716965065002e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.327183204437924385e+09,3.889024516114953518e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.050475789302919865e+09,3.602457969349802017e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.803082598018601179e+09,3.337007356769332409e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.582408290795615196e+09,3.091116730264722347e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.386020764677510738e+09,2.863344793273990154e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.211648757944093704e+09,2.652356452571471691e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.057178581823072314e+09,2.456914992571889877e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.206500481175009012e+08,2.275874826278413773e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.002516720827528238e+08,2.108174780384162188e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.943152382736105919e+08,1.952831875167511940e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.013098231128597260e+08,1.808935562721862793e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.198353715021824837e+08,1.675642389747028112e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.486159259858072400e+08,1.552171053618037462e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.864926058905148506e+08,1.437797822752295732e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.324164307059604526e+08,1.331852294431434393e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.854410769935023785e+08,1.233713465212189198e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.447156515978450179e+08,1.142806090892856598e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.094775562192891240e+08,1.058597314699153066e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.790455098070030212e+08,9.805935439254864454e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.528127860826044083e+08,9.083375567239338160e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.302407141129948646e+08,8.414058220822845697e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.108524805013006926e+08,7.794060172821114063e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.422726270276373625e+07,7.219747282853434086e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.999471440738077462e+07,6.687753195700898170e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.782981602328282595e+07,6.194959609296833277e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.744809616577751189e+07,5.738477996689456701e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.860122378181706369e+07,5.315632674839470387e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.107296515747365355e+07,4.923945121009779572e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.467549557003849000e+07,4.561119444817212820e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.924605173193951696e+07,4.225028930790217519e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.464390838263503090e+07,3.913703572551299930e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.074766035185257345e+07,3.625318525555284023e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.745279006591413915e+07,3.358183410698786378e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.466949971459933184e+07,3.110732406103594303e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.232078705264791474e+07,2.881515068996631503e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.034074399221629277e+07,2.669187833888582885e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.673057668816674501e+06,2.472506137217477858e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.269694457780364901e+06,2.290317122295588553e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.089748412666975521e+06,2.121552881799362898e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.098436730908273719e+06,1.965224198193056285e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.266226073334046640e+06,1.820414745395342112e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.568074829364721663e+06,1.686275717701724172e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.982777692766563501e+06,1.562020854480021596e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.492400165463166777e+06,1.446921831476006210e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.081791817077573389e+06,1.340303991715150326e+08,2.322086370267876919e+04
