x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316174129759694722e+01,9.263140292436557388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.670181658365193300e+01,8.580576807736164824e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.060488402168279265e+01,7.948308676008751661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.485598112280536043e+01,7.362629835345974527e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.944051578776171141e+01,6.820107308608882590e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.434426089817254990e+01,6.317561080911598737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.955334946110084360e+01,5.852045459852129028e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.505427028012168478e+01,5.420831809232667808e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.083386412458954595e+01,5.021392555062489294e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.687932036508062339e+01,4.651386370094029843e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.317817404214985544e+01,4.308644450050822883e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.971830333126992940e+01,3.991157801104893110e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.648792736562529626e+01,3.697065464088723274e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.347560437479415896e+01,3.424643606417591002e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.067023009565009062e+01,3.172295417784203408e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.806103640932021648e+01,2.938541750398871955e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.563759015561347709e+01,2.722012448912683880e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.338979207468794996e+01,2.521438319203699407e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.130787582401470814e+01,2.335643688950929331e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.938240701777349173e+01,2.163539516389651851e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.760428223441340378e+01,2.004117006854768590e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.596472793835627613e+01,1.856441699695376002e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.445529926146291189e+01,1.719647990900764611e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.306787859102340121e+01,1.592934059332044860e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.179467391225839279e+01,1.475557166819319121e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.062821685537692318e+01,1.366829304575756865e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.561360399817159461e+00,1.266113160409872940e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.587276191968101102e+00,1.172818383097688688e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.699451436538734761e+00,1.086398122018249701e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.891685326646395993e+00,1.006345821769465232e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.158084983098680354e+00,9.321922529757914688e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.493060879378734995e+00,8.635027618837268548e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.891321735408356020e+00,7.998747226235397356e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.347868870151221365e+00,7.409351772035628336e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.857990010450773610e+00,6.863386494037944097e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.417252561073866879e+00,6.357651197548774391e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.021496348563478040e+00,5.889181497327160564e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.666825859092431195e+00,5.455231441736305698e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.349601997900649497e+00,5.053257417251436401e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.066433404929407303e+00,4.680903238979567504e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.814167367790784136e+00,4.335986339798840739e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.589880379105095276e+00,4.016484977164516579e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.390868390333434013e+00,3.720526382593876580e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.214636818465915979e+00,3.446375784367856188e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.058890365162839631e+00,3.192426239105553787e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.215227101402341248e-01,2.957189212609036666e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.006061416982744872e-01,2.739285854767749662e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.943811872969331001e-01,2.537438917380066439e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.012463060106948420e-01,2.350465267517989343e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.197477025865798739e-01,2.177268952551855374e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.485693197661720366e-01,2.016834776185423728e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.865230616108203399e-01,1.868222347847046549e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.325392959097483447e-01,1.730560570557239997e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.856576784906934008e-01,1.603042534963076360e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.450183365385824041e-01,1.484920789610612024e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.098534420124314737e-01,1.375502959731876640e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.794792000861396841e-01,1.274147688865808314e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.532882713719486978e-01,1.180260879524779538e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.307426406530437235e-01,1.093292210871259273e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.113669390765420486e-01,1.012731912992860250e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.474222134537139961e-02,9.381077788680525220e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.050019448369188924e-02,8.689823965080818446e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.831789030077739522e-02,8.049505850512091998e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.791276978794636376e-02,7.456370197808241951e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.903824437675043113e-02,6.906940321464064558e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.147959627045346570e-02,6.397995718920846953e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.505027792426273353e-02,5.926553193477233084e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.958856916794945502e-02,5.489849368176750177e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.495456940091497419e-02,5.085324488176542479e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.102750169908975536e-02,4.710607416654247204e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.770330550378355211e-02,4.363501736306042433e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.489249475966914968e-02,4.041972874969336771e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.251825887610040836e-02,3.744136179906412676e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.051478464727003195e-02,3.468245870846057288e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.825778228946985771e-03,3.212684807031082057e-01,1.039515048195716783e-04
