x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174538055609845344e+01,9.054284541499671946e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400780482803092752e+01,8.198006855843992469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672182486547900737e+01,7.422708674597659240e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.983347681325460599e+01,6.720731640846511823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.330110511617969848e+01,6.085141660328429225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709603800109774596e+01,5.509660406794733944e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120283389223763493e+01,4.988603305015435296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561888684855638587e+01,4.516823378827543678e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.035307670972615313e+01,4.089660409560254095e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.542316580332036580e+01,3.702894902626462681e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.085185332646894096e+01,3.352706407564871682e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.666180970463787503e+01,3.035635779820151470e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287049821782392200e+01,2.748551011484889983e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.948589193744092896e+01,2.488616293481092256e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650407130523084831e+01,2.253264003579007024e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390912903407669532e+01,2.040169343552306458e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167508702395933362e+01,1.847227374936717936e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.769012668985125103e+00,1.672532226552454659e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.154407067750003790e+00,1.514358268403391605e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.793697410669705228e+00,1.371143065989704191e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.654538948620804639e+00,1.241471946657504333e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.705671547546335098e+00,1.124064025532654831e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.916030098045975016e+00,1.017759553003620532e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.258895478324497219e+00,9.215084587724298615e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.712032204230873766e+00,8.343599793124399255e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.256936046493693837e+00,7.554532662734612991e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.878207902551586983e+00,6.840088830645236762e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.563032736654605293e+00,6.193211056179571017e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.300745957110134299e+00,5.607509512821154729e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.082472558163281695e+00,5.077198669824895205e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.008268161599219948e-01,4.597040143031824400e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.496623785912577276e-01,4.162290950370649334e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.238642897766978335e-01,3.768656660916493983e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.191759159506684762e-01,3.412248974715597960e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.320549134166100091e-01,3.089547314351555052e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.595533661562895222e-01,2.797364048856511687e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.992180371053558829e-01,2.532813006450844728e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.490073578962980760e-01,2.293280965081718747e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.072223482460435195e-01,2.076401839145485706e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.724491275094990062e-01,1.880033307411645760e+00,6.441342858907370128e-02
