x, lambda_eff
6.700000000000000000e+01,8.513404419946999724e+01
6.800000000000000000e+01,8.511487374059508682e+01
6.900000000000000000e+01,8.509566454919790601e+01
7.000000000000000000e+01,8.507641672739381988e+01
7.100000000000000000e+01,8.505713037746589578e+01
7.200000000000000000e+01,8.503780560186460491e+01
7.300000000000000000e+01,8.501844250320782237e+01
7.400000000000000000e+01,8.499904118428048605e+01
7.500000000000000000e+01,8.497960174803455402e+01
7.600000000000000000e+01,8.496012429758876294e+01
7.700000000000000000e+01,8.494060893622838648e+01
7.800000000000000000e+01,8.492105576740516426e+01
7.900000000000000000e+01,8.490146489473711711e+01
8.000000000000000000e+01,8.488183642200823442e+01
8.100000000000000000e+01,8.486217045316847418e+01
8.200000000000000000e+01,8.484246709233345030e+01
8.300000000000000000e+01,8.482272644378436155e+01
8.400000000000000000e+01,8.480294861196777845e+01
8.500000000000000000e+01,8.478313370149530215e+01
8.600000000000000000e+01,8.476328181714363552e+01
8.700000000000000000e+01,8.474339306385427051e+01
8.800000000000000000e+01,8.472346754673333180e+01
8.900000000000000000e+01,8.470350537105136368e+01
9.000000000000000000e+01,8.468350664224320212e+01
9.100000000000000000e+01,8.466347146590779005e+01
9.200000000000000000e+01,8.464339994780793575e+01
9.300000000000000000e+01,8.462329219387021340e+01
9.400000000000000000e+01,8.460314831018470727e+01
9.500000000000000000e+01,8.458296840300489805e+01
9.600000000000000000e+01,8.456275257874742124e+01
9.700000000000000000e+01,8.454250094399192506e+01
9.800000000000000000e+01,8.452221360548085727e+01
9.900000000000000000e+01,8.450189067011939414e+01
1.000000000000000000e+02,8.448153224497502833e+01
1.010000000000000000e+02,8.446113843727761150e+01
1.020000000000000000e+02,8.444070935441909853e+01
1.030000000000000000e+02,8.442024510395326331e+01
1.040000000000000000e+02,8.439974579359571294e+01
1.050000000000000000e+02,8.437921153122347562e+01
1.060000000000000000e+02,8.435864242487502906e+01
1.070000000000000000e+02,8.433803858275003051e+01
1.080000000000000000e+02,8.431740011320904671e+01
1.090000000000000000e+02,8.429672712477353969e+01
1.100000000000000000e+02,8.427601972612549730e+01
1.110000000000000000e+02,8.425527802610743322e+01
1.120000000000000000e+02,8.423450213372200324e+01
1.130000000000000000e+02,8.421369215813200526e+01
1.140000000000000000e+02,8.419284820866013774e+01
1.150000000000000000e+02,8.417197039478872966e+01
1.160000000000000000e+02,8.415105882615961264e+01
1.170000000000000000e+02,8.413011361257399301e+01
1.180000000000000000e+02,8.410913486399216765e+01
1.190000000000000000e+02,8.408812269053339605e+01
1.200000000000000000e+02,8.406707720247570137e+01
1.210000000000000000e+02,8.404599851025562884e+01
1.220000000000000000e+02,8.402488672446816054e+01
1.230000000000000000e+02,8.400374195586645953e+01
1.240000000000000000e+02,8.398256431536167099e+01
1.250000000000000000e+02,8.396135391402279424e+01
1.260000000000000000e+02,8.394011086307644121e+01
1.270000000000000000e+02,8.391883527390660902e+01
1.280000000000000000e+02,8.389752725805460898e+01
1.290000000000000000e+02,8.387618692721879654e+01
1.300000000000000000e+02,8.385481439325435815e+01
1.310000000000000000e+02,8.383340976817318335e+01
1.320000000000000000e+02,8.381197316414368004e+01
1.330000000000000000e+02,8.379050469349040497e+01
1.340000000000000000e+02,8.376900446869416328e+01
1.350000000000000000e+02,8.374747260239163893e+01
1.360000000000000000e+02,8.372590920737516740e+01
1.370000000000000000e+02,8.370431439659265038e+01
1.380000000000000000e+02,8.368268828314731422e+01
1.390000000000000000e+02,8.366103098029748253e+01
1.400000000000000000e+02,8.363934260145644828e+01
1.410000000000000000e+02,8.361762326019227487e+01
1.420000000000000000e+02,8.359587307022752611e+01
1.430000000000000000e+02,8.357409214543910991e+01
1.440000000000000000e+02,8.355228059985810773e+01
1.450000000000000000e+02,8.353043854766953302e+01
1.460000000000000000e+02,8.350856610321223172e+01
1.470000000000000000e+02,8.348666338097852702e+01
1.480000000000000000e+02,8.346473049561411983e+01
1.490000000000000000e+02,8.344276756191797517e+01
1.500000000000000000e+02,8.342077469484192420e+01
1.510000000000000000e+02,8.339875200949060741e+01
1.520000000000000000e+02,8.337669962112117616e+01
1.530000000000000000e+02,8.335461764514322169e+01
1.540000000000000000e+02,8.333250619711843399e+01
1.550000000000000000e+02,8.331036539276058761e+01
1.560000000000000000e+02,8.328819534793504431e+01
1.570000000000000000e+02,8.326599617865890934e+01
1.580000000000000000e+02,8.324376800110050567e+01
1.590000000000000000e+02,8.322151093157943080e+01
1.600000000000000000e+02,8.319922508656611626e+01
1.610000000000000000e+02,8.317691058268181337e+01
1.620000000000000000e+02,8.315456753669829482e+01
1.630000000000000000e+02,8.313219606553766994e+01
1.640000000000000000e+02,8.310979628627219995e+01
1.650000000000000000e+02,8.308736831612402796e+01
1.660000000000000000e+02,8.306491227246506526e+01
1.670000000000000000e+02,8.304242827281666450e+01
1.680000000000000000e+02,8.301991643484956285e+01
1.690000000000000000e+02,8.299737687638352668e+01
1.700000000000000000e+02,8.297480971538720951e+01
1.710000000000000000e+02,8.295221506997796723e+01
1.720000000000000000e+02,8.292959305842163076e+01
1.730000000000000000e+02,8.290694379913225021e+01
1.740000000000000000e+02,8.288426741067186754e+01
1.750000000000000000e+02,8.286156401175048813e+01
1.760000000000000000e+02,8.283883372122561184e+01
1.770000000000000000e+02,8.281607665810219032e+01
1.780000000000000000e+02,8.279329294153232865e+01
1.790000000000000000e+02,8.277048269081510057e+01
1.800000000000000000e+02,8.274764602539643477e+01
1.810000000000000000e+02,8.272478306486867439e+01
1.820000000000000000e+02,8.270189392897052016e+01
1.830000000000000000e+02,8.267897873758681726e+01
1.840000000000000000e+02,8.265603761074827105e+01
1.850000000000000000e+02,8.263307066863126238e+01
1.860000000000000000e+02,8.261007803155766283e+01
1.870000000000000000e+02,8.258705981999447943e+01
1.880000000000000000e+02,8.256401615455376941e+01
1.890000000000000000e+02,8.254094715599241283e+01
1.900000000000000000e+02,8.251785294521182834e+01
1.910000000000000000e+02,8.249473364325778846e+01
1.920000000000000000e+02,8.247158937132013534e+01
1.930000000000000000e+02,8.244842025073266711e+01
1.940000000000000000e+02,8.242522640297279679e+01
1.950000000000000000e+02,8.240200794966142439e+01
1.960000000000000000e+02,8.237876501256266693e+01
1.970000000000000000e+02,8.235549771358361681e+01
1.980000000000000000e+02,8.233220617477410030e+01
1.990000000000000000e+02,8.230889051832646430e+01
2.000000000000000000e+02,8.228555086657543427e+01
2.010000000000000000e+02,8.226218734199775895e+01
2.020000000000000000e+02,8.223880006721201141e+01
2.030000000000000000e+02,8.221538916497844696e+01
2.040000000000000000e+02,8.219195475819856256e+01
2.050000000000000000e+02,8.216849696991515373e+01
2.060000000000000000e+02,8.214501592331178870e+01
2.070000000000000000e+02,8.212151174171282264e+01
2.080000000000000000e+02,8.209798454858291450e+01
2.090000000000000000e+02,8.207443446752705540e+01
2.100000000000000000e+02,8.205086162229014235e+01
2.110000000000000000e+02,8.202726613675676504e+01
2.120000000000000000e+02,8.200364813495102112e+01
2.130000000000000000e+02,8.198000774103626043e+01
2.140000000000000000e+02,8.195634507931484336e+01
2.150000000000000000e+02,8.193266027422787090e+01
2.160000000000000000e+02,8.190895345035497144e+01
2.170000000000000000e+02,8.188522473241400235e+01
2.180000000000000000e+02,8.186147424526087946e+01
2.190000000000000000e+02,8.183770211388934968e+01
2.200000000000000000e+02,8.181390846343060730e+01
2.210000000000000000e+02,8.179009341915322295e+01
2.220000000000000000e+02,8.176625710646273149e+01
2.230000000000000000e+02,8.174239965090148985e+01
2.240000000000000000e+02,8.171852117814839289e+01
2.250000000000000000e+02,8.169462181401860335e+01
2.260000000000000000e+02,8.167070168446336709e+01
2.270000000000000000e+02,8.164676091556965787e+01
2.280000000000000000e+02,8.162279963356003520e+01
2.290000000000000000e+02,8.159881796479226068e+01
2.300000000000000000e+02,8.157481603575915585e+01
2.310000000000000000e+02,8.155079397308833222e+01
2.320000000000000000e+02,8.152675190354186441e+01
2.330000000000000000e+02,8.150268995401602012e+01
2.340000000000000000e+02,8.147860825154117492e+01
2.350000000000000000e+02,8.145450692328127218e+01
2.360000000000000000e+02,8.143038609653386573e+01
2.370000000000000000e+02,8.140624589872959405e+01
2.380000000000000000e+02,8.138208645743205238e+01
2.390000000000000000e+02,8.135790790033756537e+01
2.400000000000000000e+02,8.133371035527474646e+01
2.410000000000000000e+02,8.130949395020442694e+01
2.420000000000000000e+02,8.128525881321922952e+01
2.430000000000000000e+02,8.126100507254345473e+01
2.440000000000000000e+02,8.123673285653261189e+01
2.450000000000000000e+02,8.121244229367336231e+01
2.460000000000000000e+02,8.118813351258313560e+01
2.470000000000000000e+02,8.116380664200978856e+01
2.480000000000000000e+02,8.113946181083143472e+01
2.490000000000000000e+02,8.111509914805620269e+01
2.500000000000000000e+02,8.109071878282176726e+01
2.510000000000000000e+02,8.106632084439530672e+01
2.520000000000000000e+02,8.104190546217309077e+01
2.530000000000000000e+02,8.101747276568018208e+01
2.540000000000000000e+02,8.099302288457022314e+01
2.550000000000000000e+02,8.096855594862506678e+01
2.560000000000000000e+02,8.094407208775466245e+01
2.570000000000000000e+02,8.091957143199654467e+01
2.580000000000000000e+02,8.089505411151567671e+01
2.590000000000000000e+02,8.087052025660416632e+01
2.600000000000000000e+02,8.084596999768093895e+01
2.610000000000000000e+02,8.082140346529146768e+01
2.620000000000000000e+02,8.079682079010744644e+01
2.630000000000000000e+02,8.077222210292653415e+01
2.640000000000000000e+02,8.074760753467205632e+01
2.650000000000000000e+02,8.072297721639272083e+01
2.660000000000000000e+02,8.069833127926219163e+01
2.670000000000000000e+02,8.067366985457906026e+01
2.680000000000000000e+02,8.064899307376623483e+01
2.690000000000000000e+02,8.062430106837089738e+01
2.700000000000000000e+02,8.059959397006402071e+01
2.710000000000000000e+02,8.057487191064016940e+01
2.720000000000000000e+02,8.055013502201714459e+01
2.730000000000000000e+02,8.052538343623571393e+01
2.740000000000000000e+02,8.050061728545922790e+01
2.750000000000000000e+02,8.047583670197347772e+01
2.760000000000000000e+02,8.045104181818614109e+01
2.770000000000000000e+02,8.042623276662666854e+01
2.780000000000000000e+02,8.040140967994589971e+01
2.790000000000000000e+02,8.037657269091573653e+01
2.800000000000000000e+02,8.035172193242884475e+01
2.810000000000000000e+02,8.032685753749836977e+01
2.820000000000000000e+02,8.030197963925755289e+01
2.830000000000000000e+02,8.027708837095939032e+01
2.840000000000000000e+02,8.025218386597643416e+01
2.850000000000000000e+02,8.022726625780039456e+01
2.860000000000000000e+02,8.020233568004169911e+01
2.870000000000000000e+02,8.017739226642942185e+01
2.880000000000000000e+02,8.015243615081078588e+01
2.890000000000000000e+02,8.012746746715079382e+01
2.900000000000000000e+02,8.010248634953200053e+01
2.910000000000000000e+02,8.007749293215420039e+01
2.920000000000000000e+02,8.005248734933397259e+01
2.930000000000000000e+02,8.002746973550442533e+01
2.940000000000000000e+02,8.000244022521485476e+01
2.950000000000000000e+02,7.997739895313040392e+01
2.960000000000000000e+02,7.995234605403173589e+01
2.970000000000000000e+02,7.992728166281462165e+01
2.980000000000000000e+02,7.990220591448965592e+01
2.990000000000000000e+02,7.987711894418195868e+01
3.000000000000000000e+02,7.985202088713074886e+01
3.010000000000000000e+02,7.982691187868896066e+01
3.020000000000000000e+02,7.980179205432301615e+01
3.030000000000000000e+02,7.977666154961241318e+01
3.040000000000000000e+02,7.975152050024939854e+01
3.050000000000000000e+02,7.972636904203847052e+01
3.060000000000000000e+02,7.970120731089625110e+01
3.070000000000000000e+02,7.967603544285097428e+01
3.080000000000000000e+02,7.965085357404220190e+01
3.090000000000000000e+02,7.962566184072036890e+01
3.100000000000000000e+02,7.960046037924648488e+01
3.110000000000000000e+02,7.957524932609186408e+01
3.120000000000000000e+02,7.955002881783752855e+01
3.130000000000000000e+02,7.952479899117402340e+01
3.140000000000000000e+02,7.949955998290106152e+01
3.150000000000000000e+02,7.947431192992704041e+01
3.160000000000000000e+02,7.944905496926858746e+01
3.170000000000000000e+02,7.942378923805051727e+01
3.180000000000000000e+02,7.939851487350512116e+01
3.190000000000000000e+02,7.937323201297199660e+01
3.200000000000000000e+02,7.934794079389750721e+01
3.210000000000000000e+02,7.932264135383451276e+01
3.220000000000000000e+02,7.929733383044194284e+01
3.230000000000000000e+02,7.927201836148445580e+01
3.240000000000000000e+02,7.924669508483198399e+01
3.250000000000000000e+02,7.922136413845939273e+01
3.260000000000000000e+02,7.919602566044606817e+01
3.270000000000000000e+02,7.917067978897553360e+01
3.280000000000000000e+02,7.914532666233502312e+01
3.290000000000000000e+02,7.911996641891515480e+01
3.300000000000000000e+02,7.909459919720947596e+01
3.310000000000000000e+02,7.906922513581406520e+01
3.320000000000000000e+02,7.904384437342709191e+01
3.330000000000000000e+02,7.901845704884854626e+01
3.340000000000000000e+02,7.899306330097975604e+01
3.350000000000000000e+02,7.896766326882290343e+01
3.360000000000000000e+02,7.894225709148062720e+01
3.370000000000000000e+02,7.891684490815586628e+01
3.380000000000000000e+02,7.889142685815099298e+01
3.390000000000000000e+02,7.886600308086786981e+01
3.400000000000000000e+02,7.884057371580702522e+01
3.410000000000000000e+02,7.881513890256758259e+01
3.420000000000000000e+02,7.878969878084650702e+01
3.430000000000000000e+02,7.876425349043856272e+01
3.440000000000000000e+02,7.873880317123538930e+01
3.450000000000000000e+02,7.871334796322557281e+01
3.460000000000000000e+02,7.868788800649394943e+01
3.470000000000000000e+02,7.866242344122120755e+01
3.480000000000000000e+02,7.863695440768346145e+01
3.490000000000000000e+02,7.861148104625181077e+01
3.500000000000000000e+02,7.858600349739191415e+01
3.510000000000000000e+02,7.856052190166357718e+01
3.520000000000000000e+02,7.853503639972026917e+01
3.530000000000000000e+02,7.850954713230868265e+01
3.540000000000000000e+02,7.848405424026833543e+01
3.550000000000000000e+02,7.845855786453095959e+01
3.560000000000000000e+02,7.843305814612031668e+01
3.570000000000000000e+02,7.840755522615152984e+01
3.580000000000000000e+02,7.838204924583064326e+01
3.590000000000000000e+02,7.835654034645435217e+01
3.600000000000000000e+02,7.833102866940927811e+01
3.610000000000000000e+02,7.830551435617172729e+01
3.620000000000000000e+02,7.827999754830707957e+01
3.630000000000000000e+02,7.825447838746937634e+01
3.640000000000000000e+02,7.822895701540092261e+01
3.650000000000000000e+02,7.820343357393166173e+01
3.660000000000000000e+02,7.817790820497890536e+01
3.670000000000000000e+02,7.815238105054663720e+01
3.680000000000000000e+02,7.812685225272515765e+01
3.690000000000000000e+02,7.810132195369061492e+01
3.700000000000000000e+02,7.807579029570446494e+01
3.710000000000000000e+02,7.805025742111305931e+01
3.720000000000000000e+02,7.802472347234709105e+01
3.730000000000000000e+02,7.799918859192115406e+01
3.740000000000000000e+02,7.797365292243316048e+01
3.750000000000000000e+02,7.794811660656399965e+01
3.760000000000000000e+02,7.792257978707691279e+01
3.770000000000000000e+02,7.789704260681703829e+01
3.780000000000000000e+02,7.787150520871092851e+01
3.790000000000000000e+02,7.784596773576603823e+01
3.800000000000000000e+02,7.782043033107017038e+01
3.810000000000000000e+02,7.779489313779106396e+01
3.820000000000000000e+02,7.776935629917578296e+01
3.830000000000000000e+02,7.774381995855031846e+01
3.840000000000000000e+02,7.771828425931890649e+01
3.850000000000000000e+02,7.769274934496368701e+01
3.860000000000000000e+02,7.766721535904406437e+01
3.870000000000000000e+02,7.764168244519625262e+01
3.880000000000000000e+02,7.761615074713274964e+01
3.890000000000000000e+02,7.759062040864169774e+01
3.900000000000000000e+02,7.756509157358655671e+01
3.910000000000000000e+02,7.753956438590533651e+01
3.920000000000000000e+02,7.751403898961028460e+01
3.930000000000000000e+02,7.748851552878721805e+01
3.940000000000000000e+02,7.746299414759496926e+01
3.950000000000000000e+02,7.743747499026494552e+01
3.960000000000000000e+02,7.741195820110048942e+01
3.970000000000000000e+02,7.738644392447640996e+01
3.980000000000000000e+02,7.736093230483831462e+01
3.990000000000000000e+02,7.733542348670221145e+01
4.000000000000000000e+02,7.730991761465384116e+01
4.010000000000000000e+02,7.728441483334815132e+01
4.020000000000000000e+02,7.725891528750875636e+01
4.030000000000000000e+02,7.723341912192736913e+01
4.040000000000000000e+02,7.720792648146316139e+01
4.050000000000000000e+02,7.718243751104235173e+01
4.060000000000000000e+02,7.715695235565740973e+01
4.070000000000000000e+02,7.713147116036681439e+01
4.080000000000000000e+02,7.710599407029407359e+01
4.090000000000000000e+02,7.708052123062746830e+01
4.100000000000000000e+02,7.705505278661935620e+01
4.110000000000000000e+02,7.702958888358551803e+01
4.120000000000000000e+02,7.700412966690468863e+01
4.130000000000000000e+02,7.697867528201791743e+01
4.140000000000000000e+02,7.695322587442794315e+01
4.150000000000000000e+02,7.692778158969868230e+01
4.160000000000000000e+02,7.690234257345451852e+01
4.170000000000000000e+02,7.687690897137983370e+01
4.180000000000000000e+02,7.685148092921831164e+01
4.190000000000000000e+02,7.682605859277234117e+01
4.200000000000000000e+02,7.680064210790241930e+01
4.210000000000000000e+02,7.677523162052661121e+01
4.220000000000000000e+02,7.674982727661976867e+01
4.230000000000000000e+02,7.672442922221311790e+01
4.240000000000000000e+02,7.669903760339347798e+01
4.250000000000000000e+02,7.667365256630274928e+01
4.260000000000000000e+02,7.664827425713713183e+01
4.270000000000000000e+02,7.662290282214675585e+01
4.280000000000000000e+02,7.659753840763472965e+01
4.290000000000000000e+02,7.657218115995682695e+01
4.300000000000000000e+02,7.654683122552059160e+01
4.310000000000000000e+02,7.652148875078491130e+01
4.320000000000000000e+02,7.649615388225916490e+01
4.330000000000000000e+02,7.647082676650272504e+01
4.340000000000000000e+02,7.644550755012423338e+01
4.350000000000000000e+02,7.642019637978106061e+01
4.360000000000000000e+02,7.639489340217852487e+01
4.370000000000000000e+02,7.636959876406929482e+01
4.380000000000000000e+02,7.634431261225270759e+01
4.390000000000000000e+02,7.631903509357417192e+01
4.400000000000000000e+02,7.629376635492435810e+01
4.410000000000000000e+02,7.626850654323868639e+01
4.420000000000000000e+02,7.624325580549664494e+01
4.430000000000000000e+02,7.621801428872096551e+01
4.440000000000000000e+02,7.619278213997705507e+01
4.450000000000000000e+02,7.616755950637238470e+01
4.460000000000000000e+02,7.614234653505560857e+01
4.470000000000000000e+02,7.611714337321613755e+01
4.480000000000000000e+02,7.609195016808314449e+01
4.490000000000000000e+02,7.606676706692520895e+01
4.500000000000000000e+02,7.604159421704932242e+01
4.510000000000000000e+02,7.601643176580033412e+01
4.520000000000000000e+02,7.599127986056033990e+01
4.530000000000000000e+02,7.596613864874767330e+01
4.540000000000000000e+02,7.594100827781660712e+01
4.550000000000000000e+02,7.591588889525625916e+01
4.560000000000000000e+02,7.589078064859020856e+01
4.570000000000000000e+02,7.586568368537550100e+01
4.580000000000000000e+02,7.584059815320210873e+01
4.590000000000000000e+02,7.581552419969213474e+01
4.600000000000000000e+02,7.579046197249910222e+01
4.610000000000000000e+02,7.576541161930722978e+01
4.620000000000000000e+02,7.574037328783070677e+01
4.630000000000000000e+02,7.571534712581294002e+01
4.640000000000000000e+02,7.569033328102582914e+01
4.650000000000000000e+02,7.566533190126901331e+01
4.660000000000000000e+02,7.564034313436911816e+01
4.670000000000000000e+02,7.561536712817905936e+01
4.680000000000000000e+02,7.559040403057723267e+01
4.690000000000000000e+02,7.556545398946680336e+01
4.700000000000000000e+02,7.554051715277493884e+01
4.710000000000000000e+02,7.551559366845199861e+01
4.720000000000000000e+02,7.549068368447088062e+01
4.730000000000000000e+02,7.546578734882608330e+01
4.740000000000000000e+02,7.544090480953316558e+01
4.750000000000000000e+02,7.541603621462775209e+01
4.760000000000000000e+02,7.539118171216487951e+01
4.770000000000000000e+02,7.536634145021827180e+01
4.780000000000000000e+02,7.534151557687934542e+01
4.790000000000000000e+02,7.531670424025665511e+01
4.800000000000000000e+02,7.529190758847497023e+01
4.810000000000000000e+02,7.526712576967452151e+01
4.820000000000000000e+02,7.524235893201023373e+01
4.830000000000000000e+02,7.521760722365084462e+01
4.840000000000000000e+02,7.519287079277816588e+01
4.850000000000000000e+02,7.516814978758640109e+01
4.860000000000000000e+02,7.514344435628099461e+01
4.870000000000000000e+02,7.511875464707819106e+01
4.880000000000000000e+02,7.509408080820395526e+01
4.890000000000000000e+02,7.506942298789336121e+01
4.900000000000000000e+02,7.504478133438956888e+01
4.910000000000000000e+02,7.502015599594314210e+01
4.920000000000000000e+02,7.499554712081123853e+01
4.930000000000000000e+02,7.497095485725667174e+01
4.940000000000000000e+02,7.494637935354711544e+01
4.950000000000000000e+02,7.492182075795426499e+01
4.960000000000000000e+02,7.489727921875304162e+01
4.970000000000000000e+02,7.487275488422066871e+01
4.980000000000000000e+02,7.484824790263598970e+01
4.990000000000000000e+02,7.482375842227835960e+01
5.000000000000000000e+02,7.479928659142696290e+01
5.010000000000000000e+02,7.477483255835997511e+01
5.020000000000000000e+02,7.475039647135359644e+01
5.030000000000000000e+02,7.472597847868128440e+01
5.040000000000000000e+02,7.470157872861281589e+01
5.050000000000000000e+02,7.467719736941344877e+01
5.060000000000000000e+02,7.465283454934301233e+01
5.070000000000000000e+02,7.462849041665515415e+01
5.080000000000000000e+02,7.460416511959626007e+01
5.090000000000000000e+02,7.457985880640468679e+01
5.100000000000000000e+02,7.455557162530992343e+01
5.110000000000000000e+02,7.453130372453165364e+01
5.120000000000000000e+02,7.450705525227877501e+01
5.130000000000000000e+02,7.448282635674860330e+01
5.140000000000000000e+02,7.445861718612596292e+01
5.150000000000000000e+02,7.443442788858223480e+01
5.160000000000000000e+02,7.441025861227453220e+01
5.170000000000000000e+02,7.438610950534464905e+01
5.180000000000000000e+02,7.436198071591834946e+01
5.190000000000000000e+02,7.433787239210418818e+01
5.200000000000000000e+02,7.431378468199287113e+01
5.210000000000000000e+02,7.428971773365609010e+01
5.220000000000000000e+02,7.426567169514579803e+01
5.230000000000000000e+02,7.424164671449307207e+01
5.240000000000000000e+02,7.421764293970741733e+01
5.250000000000000000e+02,7.419366051877554469e+01
5.260000000000000000e+02,7.416969959966068870e+01
5.270000000000000000e+02,7.414576033030152757e+01
5.280000000000000000e+02,7.412184285861127364e+01
5.290000000000000000e+02,7.409794733247667864e+01
5.300000000000000000e+02,7.407407389975718104e+01
5.310000000000000000e+02,7.405022270828382602e+01
5.320000000000000000e+02,7.402639390585837020e+01
5.330000000000000000e+02,7.400258764025228686e+01
5.340000000000000000e+02,7.397880405920585645e+01
5.350000000000000000e+02,7.395504331042712920e+01
5.360000000000000000e+02,7.393130554159095880e+01
5.370000000000000000e+02,7.390759090033809287e+01
5.380000000000000000e+02,7.388389953427409296e+01
5.390000000000000000e+02,7.386023159096838242e+01
5.400000000000000000e+02,7.383658721795333690e+01
5.410000000000000000e+02,7.381296656272313328e+01
5.420000000000000000e+02,7.378936977273293962e+01
5.430000000000000000e+02,7.376579699539772150e+01
5.440000000000000000e+02,7.374224837809144617e+01
5.450000000000000000e+02,7.371872406814588885e+01
5.460000000000000000e+02,7.369522421284975167e+01
5.470000000000000000e+02,7.367174895944761204e+01
5.480000000000000000e+02,7.364829845513888529e+01
5.490000000000000000e+02,7.362487284707681567e+01
5.500000000000000000e+02,7.360147228236745320e+01
5.510000000000000000e+02,7.357809690806865888e+01
5.520000000000000000e+02,7.355474687118902466e+01
5.530000000000000000e+02,7.353142231868689294e+01
5.540000000000000000e+02,7.350812339746929069e+01
5.550000000000000000e+02,7.348485025439089213e+01
5.560000000000000000e+02,7.346160303625296706e+01
5.570000000000000000e+02,7.343838188980234349e+01
5.580000000000000000e+02,7.341518696173038450e+01
5.590000000000000000e+02,7.339201839867192234e+01
5.600000000000000000e+02,7.336887634720413587e+01
5.610000000000000000e+02,7.334576095384556993e+01
5.620000000000000000e+02,7.332267236505512642e+01
5.630000000000000000e+02,7.329961072723079951e+01
5.640000000000000000e+02,7.327657618670879458e+01
5.650000000000000000e+02,7.325356888976239134e+01
5.660000000000000000e+02,7.323058898260083538e+01
5.670000000000000000e+02,7.320763661136838607e+01
5.680000000000000000e+02,7.318471192214295229e+01
5.690000000000000000e+02,7.316181506093538189e+01
5.700000000000000000e+02,7.313894617368805484e+01
5.710000000000000000e+02,7.311610540627395949e+01
5.720000000000000000e+02,7.309329290449559835e+01
5.730000000000000000e+02,7.307050881408376597e+01
5.740000000000000000e+02,7.304775328069658258e+01
5.750000000000000000e+02,7.302502644991831460e+01
5.760000000000000000e+02,7.300232846725829461e+01
5.770000000000000000e+02,7.297965947814974186e+01
5.780000000000000000e+02,7.295701962794879591e+01
5.790000000000000000e+02,7.293440906193318085e+01
5.800000000000000000e+02,7.291182792530135259e+01
5.810000000000000000e+02,7.288927636317109204e+01
