x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168467342394791331e+01,9.035341748597109301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.399414774253047256e+01,8.163740051394185571e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.677751290972415177e+01,7.376218131105619591e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.992248276554671804e+01,6.664665162673753684e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.335030613907674280e+01,6.021752738472692101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.701496642739913057e+01,5.440859391765128095e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.090300656260177448e+01,4.916002401066213423e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503223527197607723e+01,4.441776173055718147e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944711176771627237e+01,4.013296569433423144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420920257126983444e+01,3.626150604330336336e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938320630371843833e+01,3.276350994200652167e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502188187842060429e+01,2.960295092095879710e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.115471200372708083e+01,2.674727783378103041e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.778371803910791371e+01,2.416707960728877325e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.488641993232388572e+01,2.183578233174060657e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.242291181015259660e+01,1.972937557152550525e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034487434286988972e+01,1.782616507751563617e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.608938995816895812e+00,1.610654935422608247e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.164304579956459307e+00,1.455281778060787090e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.962088956528225125e+00,1.314896820528526433e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.961612718840026304e+00,1.188054213761899014e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.129022721943778507e+00,1.073447583719960363e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.436146592738067440e+00,9.698965768115648700e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.859539460520845733e+00,8.763347032286953109e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.379690652184922151e+00,7.917983529826688738e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.980363508977363907e+00,7.154168715174740178e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.648045986182399725e+00,6.464035926872564453e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.371493445652539389e+00,5.840477367450329638e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.141348170644853388e+00,5.277070898986051084e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.498227284743284704e-01,4.768013900391553150e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.904364669167536217e-01,4.308063505209914545e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.577962281818852119e-01,3.892482604423072701e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.474138604689211540e-01,3.516991058143179583e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.555543522372234588e-01,3.177721613708380133e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.791094505069779741e-01,2.871180076175869456e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.154924868083810452e-01,2.594209321001206270e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.625508520017872938e-01,2.343956778264196128e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.184931583766425711e-01,2.117845053555766022e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.818286244109222627e-01,1.913545382945229578e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.513166311513330919e-01,1.728953648636027962e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.259247433519780079e-01,1.562168708291039376e+00,5.360444782581742090e-02
