x, current_density, J_max, J_min
0.000000000000000000e+00,1.382128946433729248e+11,1.614489144438205261e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269144961331934509e+11,1.458746116939934387e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182881955042500305e+11,1.318026969099130859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117287191289443054e+11,1.190882409967828827e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066864698149706268e+11,1.076002955645225983e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026369086347933655e+11,9.722054426755195618e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.906004445743626404e+10,8.784208424419454956e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.544210375238163757e+10,7.936832510553553772e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.131054530047114563e+10,7.171199413422732544e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.630319993362203979e+10,6.479423744761351776e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.025014150259202576e+10,5.854380786789365387e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.322474700855056763e+10,5.289633113506274414e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.552316778468316650e+10,4.779364290522494507e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.757009372217256165e+10,4.318318970591210938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979525704353538513e+10,3.901748767874164581e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253737814813053131e+10,3.525363353491076660e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600426779400766754e+10,3.185286268677223969e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024343128412281799e+10,2.878015000461243057e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.516839222205216599e+10,2.600384908675619507e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.094497681470433426e+10,2.349536632777870178e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.743027722621577454e+10,2.122886642799617004e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.450536645948657417e+10,1.918100631122652817e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.207127421975482368e+10,1.733069471039297485e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004563805371623421e+10,1.565887494490047455e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.359916448681366920e+09,1.414832865257204819e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.957069591321695328e+09,1.278349845474569130e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.789629309767493248e+09,1.155032772812903976e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.818092891629502296e+09,1.043611583319430733e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.009586429515811443e+09,9.429387308085584641e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.336752465625483036e+09,8.519773680843740463e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.776824296615111828e+09,7.697906682712628365e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.310855615963891983e+09,6.955321762711810112e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.923079427222408533e+09,6.284370909755603790e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.600374535673220873e+09,5.678143884458399773e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.331821566065283537e+09,5.130397049378835678e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.108333483380770922e+09,4.635489064713200569e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.223481145542131662e+08,4.188322787156854630e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.675722669919939041e+08,3.784292773539894104e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.387687856227509975e+08,3.419237848567933559e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.315793431216033697e+08,3.089398248154921532e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.423769670556218028e+08,2.791376896959693909e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.681433139070704579e+08,2.522104421316936493e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.063665372918006182e+08,2.278807537224626541e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.549562945365924537e+08,2.058980487810343742e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.121730156904096007e+08,1.860359236105963230e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.765690416429460049e+08,1.680898147337643385e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.469396396391872168e+08,1.518748920577934980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.222822387004600763e+08,1.372241552773460865e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.017625055996700972e+08,1.239867139093376875e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.468611350246669352e+07,1.120262332456405401e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.047524800898693502e+07,1.012195302182413101e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.864905563039623201e+07,9.145530471542621851e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.880737313473068178e+07,8.263299328259611130e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.061718721142069250e+07,7.466173340177847147e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.380136628975124657e+07,6.745942768277161121e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.812928322945702076e+07,6.095189832786141634e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.340901158314790204e+07,5.507212316179724932e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.948083137525897846e+07,4.975954535876682997e+08,8.292724475713913329e+06
