x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479150277073385666e+01,9.464930659261648316e+01,8.936721847037256339e+01
1.000000000000000000e+01,8.983968344606888934e+01,8.958491238463113859e+01,7.986499737131298104e+01
1.500000000000000000e+01,8.513254078941355374e+01,8.479149838365637493e+01,7.137312668217859368e+01
2.000000000000000000e+01,8.065860985206707312e+01,8.025456526962035753e+01,6.378417805119830319e+01
2.500000000000000000e+01,7.640693865270387164e+01,7.596038953661448545e+01,5.700214574854582139e+01
3.000000000000000000e+01,7.236706598185411110e+01,7.189598198145600350e+01,5.094123212390312716e+01
3.500000000000000000e+01,6.852900015255956134e+01,6.804904841340059818e+01,4.552476220366811077e+01
4.000000000000000000e+01,6.488319865680587384e+01,6.440795246615755332e+01,4.068421369666967990e+01
4.500000000000000000e+01,6.142054868893553987e+01,6.096168039972014441e+01,3.635835013725603204e+01
5.000000000000000000e+01,5.813234849858451980e+01,5.769980778554209877e+01,3.249244619938460232e+01
5.500000000000000000e+01,5.501028953780866715e+01,5.461246797428813693e+01,2.903759538137229868e+01
6.000000000000000000e+01,5.204643936856545849e+01,5.169032225077846476e+01,2.595009130301379940e+01
6.500000000000000000e+01,4.923322529790796409e+01,4.892453158585076523e+01,2.319087478802549285e+01
7.000000000000000000e+01,4.656341871000060451e+01,4.630672989969338005e+01,2.072503973700528945e+01
7.500000000000000000e+01,4.403012006525920441e+01,4.382899875577559357e+01,1.852139153984104425e+01
8.000000000000000000e+01,4.162674453806232577e+01,4.148384340882810051e+01,1.655205244116285002e+01
8.500000000000000000e+01,3.934700826611894087e+01,3.926417013442263482e+01,1.479210886642463940e+01
9.000000000000000000e+01,3.718491518523592276e+01,3.716326477157623032e+01,1.321929624703305528e+01
9.500000000000000000e+01,3.513474442489508931e+01,3.517477241347501149e+01,1.181371735733179307e+01
1.000000000000000000e+02,3.319103824067072850e+01,3.329267818488505526e+01,1.055759060019902584e+01
1.050000000000000000e+02,3.134859046074345912e+01,3.151128904810499520e+01,9.435025056887383244e+00
1.100000000000000000e+02,2.960243542490890079e+01,2.982521658242647788e+01,8.431819455322941081e+00
1.150000000000000000e+02,2.794783739505258424e+01,2.822936068501272189e+01,7.535282513665827686e+00
1.200000000000000000e+02,2.638028041721945272e+01,2.671889414389323392e+01,6.734072386347524031e+00
1.250000000000000000e+02,2.489545861623528467e+01,2.528924803641015728e+01,6.018053181460221168e+00
1.300000000000000000e+02,2.348926690455176924e+01,2.393609790894909395e+01,5.378166734338764243e+00
1.350000000000000000e+02,2.215779208787931864e+01,2.265535069615008723e+01,4.806318015177424741e+00
1.400000000000000000e+02,2.089730435083071569e+01,2.144313234003157120e+01,4.295272721004482541e+00
1.450000000000000000e+02,1.970424910658990569e+01,2.029577607157697372e+01,3.838565756478393265e+00
1.500000000000000000e+02,1.857523919524795986e+01,1.920981131933778485e+01,3.430419445720953586e+00
1.550000000000000000e+02,1.750704741613035509e+01,1.818195321150316346e+01,3.065670440507589412e+00
1.600000000000000000e+02,1.649659938005527238e+01,1.720909263968170677e+01,2.739704400150049679e+00
1.650000000000000000e+02,1.554096666804585247e+01,1.628828685433973433e+01,2.448397616724504733e+00
1.700000000000000000e+02,1.463736028363605790e+01,1.541675056344886308e+01,2.188064847161583781e+00
1.750000000000000000e+02,1.378312438637658843e+01,1.459184750741763992e+01,1.955412692236315531e+00
1.800000000000000000e+02,1.297573029476087569e+01,1.381108248482279066e+01,1.747497932668221843e+00
1.850000000000000000e+02,1.221277074723095346e+01,1.307209380481907424e+01,1.561690295252854854e+00
1.900000000000000000e+02,1.149195441041192467e+01,1.237264614339762936e+01,1.395639177989224988e+00
1.950000000000000000e+02,1.081110062419634765e+01,1.171062378188396202e+01,1.247243913251742331e+00
2.000000000000000000e+02,1.016813437372034912e+01,1.108402420722321224e+01,1.114627192814108270e+00
2.050000000000000000e+02,9.561081478703298941e+00,1.049095205469452097e+01,9.961113185323647867e-01
2.100000000000000000e+02,8.988063991019465959e+00,9.929613374732216613e+00,8.901969782409279164e-01
2.150000000000000000e+02,8.447295791750663696e+00,9.398310206511748532e+00,7.955442783612247659e-01
2.200000000000000000e+02,7.937078379340761991e+00,8.895435441886473171e+00,7.109557932716243922e-01
2.250000000000000000e+02,7.455796840819778559e+00,8.419467964139395022e+00,6.353614170008228257e-01
