x, current_density, J_max, J_min
0.000000000000000000e+00,8.500426026889488220e+10,8.752190440681776428e+10,1.789160264245897827e+11
5.000000000000000000e+00,8.082066509889704895e+10,8.283887563770565796e+10,1.598922762133726501e+11
1.000000000000000000e+01,7.683246700392732239e+10,7.840642138020831299e+10,1.428912798008562622e+11
1.500000000000000000e+01,7.303094294923564148e+10,7.421113416045216370e+10,1.276979621947425842e+11
2.000000000000000000e+01,6.940774699203848267e+10,7.024032389738429260e+10,1.141201168567893524e+11
2.500000000000000000e+01,6.595489419486255646e+10,6.648197951728212738e+10,1.019859741500514221e+11
3.000000000000000000e+01,6.266474523197243500e+10,6.292473262215283966e+10,9.114202832781413269e+10
3.500000000000000000e+01,5.952999166100064087e+10,5.955782310212561035e+10,8.145109557404649353e+10
4.000000000000000000e+01,5.654364181633763123e+10,5.637106658781903076e+10,7.279057852817010498e+10
4.500000000000000000e+01,5.369900731203379059e+10,5.335482364423282623e+10,6.505091533911787415e+10
5.000000000000000000e+01,5.098969013108808136e+10,5.049997061297974396e+10,5.813419362808657074e+10
5.500000000000000000e+01,4.840957025283728790e+10,4.779787201466042328e+10,5.195291182560152435e+10
6.000000000000000000e+01,4.595279381787624359e+10,4.524035442790237427e+10,4.642887221290534210e+10
6.500000000000000000e+01,4.361376179564917755e+10,4.281968176605166626e+10,4.149219166383721924e+10
7.000000000000000000e+01,4.138711913236605835e+10,4.052853187673293304e+10,3.708041757236711884e+10
7.500000000000000000e+01,3.926774436649948883e+10,3.835997439349526215e+10,3.313773778162373734e+10
8.000000000000000000e+01,3.725073968029441833e+10,3.630744977254850006e+10,2.961427451944288254e+10
8.500000000000000000e+01,3.533142137912489319e+10,3.436474945117966461e+10,2.646545340820639420e+10
9.000000000000000000e+01,3.350531077164768219e+10,3.252599706783152771e+10,2.365143956648646545e+10
9.500000000000000000e+01,3.176812543912912750e+10,3.078563068703730392e+10,2.113663366877009964e+10
1.000000000000000000e+02,3.011577087347967911e+10,2.913838597544456863e+10,1.888922158805209732e+10
1.050000000000000000e+02,2.854433247140251160e+10,2.757928027803848648e+10,1.688077192394729805e+10
1.100000000000000000e+02,2.705006786379107285e+10,2.610359754639765930e+10,1.508587632475929451e+10
1.150000000000000000e+02,2.562939957433370972e+10,2.470687407339262772e+10,1.348182805331784439e+10
1.200000000000000000e+02,2.427890798511310959e+10,2.338488499117706299e+10,1.204833473020853996e+10
