x, current_density, J_max, J_min
0.000000000000000000e+00,1.211729533862997131e+11,1.296991300203801880e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136018390925032043e+11,1.195488431162375641e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064131776950181274e+11,1.101929202469209137e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.959257353592871094e+10,1.015691942810196838e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.312600459410679626e+10,9.362036330263954163e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.699981169527653503e+10,8.629360985839872742e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.120068850756802368e+10,7.954025000225119019e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.571567223947186279e+10,7.331540980615104675e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.053213499698348999e+10,6.757772718707495117e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.563777581899388123e+10,6.228907706913735199e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.102061331832095337e+10,5.741431805458846283e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.666897897372145081e+10,5.292105892040463257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257151098611815643e+10,4.877944338891467285e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871714871710861969e+10,4.496195174233180237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509512766666814423e+10,4.144321796298285675e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169497495676268005e+10,3.819986118418955994e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.850650529505496216e+10,3.521033033184677124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.551981739282540131e+10,3.245476092439029312e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.272529078108433151e+10,2.991484307963563156e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.011358300053232956e+10,2.757369985143514252e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.767562713106048965e+10,2.541577508773933411e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.540262959753481293e+10,2.342673006491475677e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.328606823432897568e+10,2.159334821148656082e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.131769054129199600e+10,1.990344728822513962e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.948951209938793945e+10,1.834579844104151535e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.779381509178992081e+10,1.691005158882374573e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.622314688675278282e+10,1.558666665044025040e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.477031863250260544e+10,1.436685015393529892e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.342840381948486137e+10,1.324249680670502663e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.219073676187061310e+10,1.220613563840631104e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.105091095495313835e+10,1.125088035873530197e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.000277726535595512e+10,1.037038360021886826e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.040441913990022659e+09,9.558794741976745605e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.158264213995918274e+09,8.810721034206863403e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.350854030238011360e+09,8.121191765078295708e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.613068929949774742e+09,7.485625231932297707e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.940010999647666931e+09,6.899798297325546265e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.327023306401517868e+09,6.359818327625174522e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.769685988707664490e+09,5.862097327696521759e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.263811965937263489e+09,5.403328099816754341e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.805442261582198143e+09,4.980462268398010254e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.390840941160028934e+09,4.590690024501284599e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.016489670915513039e+09,4.231421455549808025e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.679081909406113625e+09,3.900269336183805943e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.375516749068524361e+09,3.595033265907353401e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.102892430171768904e+09,3.313685048126999378e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.858499554115814447e+09,3.054355213430563450e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.639814027323973417e+09,2.815320597557562828e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.444489770662353754e+09,2.594992891520820618e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.270351232402918816e+09,2.391908087798482418e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.115385745203803539e+09,2.204716752469718933e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.777357692993190289e+08,2.032175058655576468e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.556910651527626514e+08,1.873136521685005903e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.476808391294385195e+08,1.726544381068927050e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.522659053692134619e+08,1.591424578662919283e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.681309059873027802e+08,1.466879286360691071e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.940766300413254499e+08,1.352080940311913967e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.290124694516130090e+08,1.246266742023672581e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.719490473059680462e+08,1.148733589807126760e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.219910508033588529e+08,1.058833406890434265e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.783302975721649528e+08,9.759688351547567844e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.402390603349323571e+08,8.995892658795738220e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.070636709680849612e+08,8.291871811228761673e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.782184210059205890e+08,7.642947814258859158e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.531797716555793285e+08,7.044808774344501495e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.314808824918466061e+08,6.493480247829471827e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.127064642637281418e+08,5.985298832028950453e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.648795772316184640e+07,5.516887823084037304e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.249903713252951205e+07,5.085134778838680387e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.045143415794552863e+07,4.687170837651595473e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.009107523776216805e+07,4.320351655723250508e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.119452324657200277e+07,3.982239836272433996e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.356571236066795886e+07,3.670588733809992671e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.703296346899829060e+07,3.383327525894174576e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.144626625338086486e+07,3.118547453174235821e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.667481316602059081e+07,2.874489136291712523e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.260476993845462799e+07,2.649530885364219844e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.913726693729327992e+07,2.442177924372054636e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.618659560908674076e+07,2.251052458846998215e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.367859439830960147e+07,2.074884520866361558e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.154920884735695831e+07,1.912503530520099401e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.743211064530814067e+06,1.762830517779656351e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.213064345449237153e+06,1.624870953085351288e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.917919427132070996e+06,1.497708139013796151e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.822729616489525884e+06,1.380497119115122557e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.897472842925989069e+06,1.272459063446136117e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.116469517896404490e+06,1.172876093493096232e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.457785924947734457e+06,1.081086512097336799e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.902713697259041015e+06,9.964804066881287098e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.435316753827749752e+06,9.184955966076615453e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.042037850595714524e+06,8.466138975993913412e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.711357651593149407e+06,7.803576786384941638e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.433499932261148700e+06,7.192866882256299257e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.200177188931515440e+06,6.629951290557762980e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.004371542959180195e+06,6.111089616242160648e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.401463944606102305e+05,5.632834188530053198e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.024847993010708597e+05,5.192007152234136313e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.871510150194608141e+05,4.785679351922320575e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.905720885486104526e+05,4.411150868611679971e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.097367431220253929e+05,4.065933079665593058e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.421091662234815885e+05,3.747732122687969357e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.855556076059918269e+05,3.454433653537274897e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.382819691566409019e+05,3.184088797182272747e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.987808096080608957e+05,2.934901198047351092e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.657863996455783781e+05,2.705215083801159263e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.382366495860596187e+05,2.493504263276138529e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.152408951341805659e+05,2.298361985413683206e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.605266922245419119e+04,2.118491591850846261e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.004671298888948513e+04,1.952697901037954167e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.669831887529655069e+04,1.799879266637415439e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.550591909477691661e+04,1.659020257434216328e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.619167479042759805e+04,1.529184910118505545e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.844041959383364883e+04,1.409510510107114166e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.198987404665856229e+04,1.299201859079589136e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.662177084261684286e+04,1.197525991138291545e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.215446930997935851e+04,1.103807302483159862e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.843680923062775400e+04,1.017423062239365466e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.534299602714677167e+04,9.377992746087299660e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.276834424787420176e+04,8.644068648502392694e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.062573532208219513e+04,7.967581637466796674e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.842669726244455887e+03,7.344036671978140250e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.358813815448503192e+03,6.769290494086212479e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.123958312014453440e+03,6.239524098261784762e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.096319372635692162e+03,5.751217355319734663e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.241124747199097328e+03,5.301125622280299664e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.529437189098342969e+03,4.886258182748587802e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.937175304738501382e+03,4.503858374555429444e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.444298710687035509e+03,4.151385272614192218e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.034129926608626192e+03,3.826496805281795096e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.692790058854948938e+03,3.527034192037647124e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.408729179917168494e+03,3.251007599073785823e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.172335513176747327e+03,2.996582917482153513e+06,1.035866066639199623e+01
6.600000000000000000e+02,9.756101989272210631e+02,2.762069576184357051e+06,8.620411883045564494e+00
6.650000000000000000e+02,8.118966367143307252e+02,2.545909308624585159e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.756552457436786199e+02,2.346665798584029078e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.622760219164877071e+02,2.163015136316489894e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.679225489804439349e+02,1.993737021589230979e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.894021855960218659e+02,1.837706655176119879e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.240580358341748592e+02,1.693887264924551593e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.696790477077893797e+02,1.561323216734281974e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.244251977382120913e+02,1.439133664672820130e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.867652300247413280e+02,1.326506698034385219e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.554248430920213195e+02,1.222693946451547090e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.293435713121869526e+02,1.127005607212174451e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.076389018970962610e+02,1.038805861739839078e+06,9.510885248040812368e-01
7.250000000000000000e+02,8.957641328621295429e+01,9.575086507816186640e+05,7.914898542482208255e-01
7.300000000000000000e+02,7.454492450188791963e+01,8.825737802307923557e+05,6.586728501502149280e-01
7.350000000000000000e+02,6.203581459998206071e+01,8.135033317088274052e+05,5.481433794714801744e-01
7.400000000000000000e+02,5.162581244747885023e+01,7.498383540561397094e+05,4.561614531248582849e-01
7.450000000000000000e+02,4.296267448426064561e+01,6.911558137476287084e+05,3.796146758492583984e-01
7.500000000000000000e+02,3.575326584702258970e+01,6.370657839694623835e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.975364155597136318e+01,5.872088536794403335e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.476079214110863091e+01,5.412537394349385286e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.060577440460660270e+01,4.988950841198148555e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.714799488467378907e+01,4.598514279435036005e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.427045259030616542e+01,4.238633382302355603e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.187578003518550318e+01,3.906916855714358971e+05,1.049334294331218526e-01
7.850000000000000000e+02,9.882948611076439960e+00,3.601160548868658952e+05,8.732493621968140385e-02
7.900000000000000000e+02,8.224526820341882427e+00,3.319332808365286910e+05,7.267125954967069978e-02
7.950000000000000000e+02,6.844398594302048444e+00,3.059560978516109753e+05,6.047656251646162801e-02
8.000000000000000000e+02,5.695864492107748589e+00,2.820118958143435884e+05,5.032821278276684851e-02
8.050000000000000000e+02,4.740061530336522999e+00,2.599415731186787016e+05,4.188282032759365475e-02
8.100000000000000000e+02,3.944648175039037419e+00,2.395984794907247415e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.282710000268841632e+00,2.208474415443252947e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.731848983831335786e+00,2.035638645969044883e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.273425624723782512e+00,1.876329047774364881e+05,2.008785479305205332e-02
