x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006748666577750839e+01,8.942080236387978687e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099109368602974257e+01,7.996079895400049509e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270322361350358165e+01,7.150158800123604408e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514163174367739373e+01,6.393729369362086601e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.824914998305968794e+01,5.717324103058608387e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.197337127441448246e+01,5.112477086698501694e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626630274493652450e+01,4.571618031595306775e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108399824931391464e+01,4.087977524864329837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638618024381823091e+01,3.655502303188757196e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213586023916775503e+01,3.268779489941492500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829896650492549526e+01,2.922968847411620175e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484398723986726765e+01,2.613742196201719281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174163700900517782e+01,2.337229243566871162e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896455375282577904e+01,2.089969142680734748e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648703294014254439e+01,1.868867176542612185e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428480429749933123e+01,1.671156024379589766e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233485488999073887e+01,1.494361125752543806e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061530011772405402e+01,1.336269708861830807e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.105301523837292521e+00,1.194903095409729588e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.785027413779024741e+00,1.068491935386216340e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.635649505039401319e+00,9.554540618157025378e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.639366556418283771e+00,8.543746882938812348e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.779444524793367677e+00,7.639887014662854803e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.040262497322546054e+00,6.831648268205388064e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.407354490422853655e+00,6.108914696107358822e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.867439032057159221e+00,5.462640536984168627e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.408430925396426225e+00,4.884736998425795562e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.019432321272468300e+00,4.367971017357644037e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.690702806038264061e+00,3.905874730742928236e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.413610331600261061e+00,3.492664523558355771e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.180566298827442129e+00,3.123168640844460775e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.849489141662935987e-01,2.792762457820196165e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.210191420411044882e-01,2.497310597900028739e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.838241976195695848e-01,2.233115174160409833e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.691851634571551966e-01,1.996869506443789799e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.736722928781393338e-01,1.785616734821682261e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.941870861102252932e-01,1.596712811421260980e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.280399997898490461e-01,1.427793407419753580e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.729928129408318860e-01,1.276744321013323358e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.271828922239908510e-01,1.141675015985382347e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.890601659553721170e-01,1.020894959682081993e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.573346742844486668e-01,9.128924642401244904e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.309329207826762931e-01,8.163157662429140204e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.089615485121244731e-01,7.299561079972667343e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.067711147962430329e-02,6.527326086753051371e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.546091863198300942e-02,5.836787359681411269e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.279809918805774605e-02,5.219302089300634773e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.226018094033717254e-02,4.667141806047367392e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.349059202792236734e-02,4.173395650427628167e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.619259560349123717e-02,3.731883876431646430e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.011924913960163652e-02,3.337080505593437163e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.506504862684821172e-02,2.984044163630268920e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.085897492843029333e-02,2.668356234010711425e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.735870700042977180e-02,2.386065554378984654e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.444580617027719886e-02,2.133638963653843590e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.202170852379968319e-02,1.907917080847637281e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.000438979505274828e-02,1.706074762131469524e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.325589908721935800e-03,1.525585741225614078e-01,2.360564130989865547e-03
