x, current_density, J_max, J_min
0.000000000000000000e+00,1.652741064560810547e+11,1.779620316615781860e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510813886686212158e+11,1.591350766148450012e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380082807633421021e+11,1.422998623513692322e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259677402737543793e+11,1.272456786772908783e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148766691749699860e+11,1.137841068465977936e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046566839864375610e+11,1.017466613048020172e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523470209276856995e+10,9.098268091721316528e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654335263528482056e+10,8.135744328834057617e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852122338949597168e+10,7.275047857117259216e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.111295523697164917e+10,6.505406166190495300e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426919439116029358e+10,5.817186390836852264e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794641049139389038e+10,5.201774745688734436e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210658723900824738e+10,4.651468714756532288e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671679241292073059e+10,4.159380646440139771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174863660157657623e+10,3.719351547414703369e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717763514706313324e+10,3.325873996431605530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298249534311156464e+10,2.974023213220776749e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914435973427996445e+10,2.659395419750057983e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564604477411993408e+10,2.378052722368769836e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247131990492211914e+10,2.126473824978240585e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960427325269320679e+10,1.901509956353427887e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702880517702478790e+10,1.700345460000295258e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472827971770149040e+10,1.520462553290066719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268534786357811356e+10,1.359609814794310951e+10,4.276291307796353340e+09
