x, current_density, J_max, J_min
0.000000000000000000e+00,1.218262741974321899e+11,1.513109243235949097e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.131781405574778595e+11,1.375882271879534607e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081016909182983704e+11,1.251100695164541779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057551560677827148e+11,1.137635814801926270e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053304343822948761e+11,1.034461296458500061e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.059204130020852814e+11,9.406438861604559326e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.064379127577062073e+11,8.553349686452394104e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.056766826687578430e+11,7.777628913037512207e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025863608454481659e+11,7.072259842799278259e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.667570309590608215e+10,6.430862135917646790e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.825202472008482361e+10,5.847634098637718201e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.825496080645989990e+10,5.317300204674835968e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780128224737136078e+10,4.835063376010783386e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778611201996263885e+10,4.396561591442134857e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.862365430697355652e+10,3.997828430388103485e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.046429756500036621e+10,3.635257195061125183e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.367413249304188538e+10,3.305568286471157455e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.802340006860142517e+10,3.005779539166866302e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.332089628640499115e+10,2.733179246379792023e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.940750238264720535e+10,2.485301631573350525e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.615080072853063202e+10,2.259904544527215195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.344059421092419624e+10,2.054949180209406662e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.118517748928750229e+10,1.868581636985357285e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.308233959267879486e+09,1.699116147350696754e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.746253425432855606e+09,1.545019829503171539e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.446383104851586342e+09,1.404898821825695610e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.364639245867929459e+09,1.277485674861479759e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.464418848555078506e+09,1.161627886736720085e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.715261127891417980e+09,1.056277478329245377e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.091816811249339581e+09,9.604815138864387512e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.572990394284720421e+09,8.733734813477022171e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.141226331713463783e+09,7.941654544031046867e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.781915009790645838e+09,7.221409653909557343e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.482898400364946604e+09,6.566485245668761253e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.234058669309526920e+09,5.970957271236057281e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.026975819060300589e+09,5.429438946572360039e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.546427809017241001e+08,4.937032026098276138e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.112283165691020489e+08,4.489282496142200470e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.918797064616947174e+08,4.082140286640216827e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.925585480216816664e+08,3.711922636664305687e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.099041081837273240e+08,3.375280782405718327e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.411196061478173733e+08,3.069169666293251514e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.838775786220858097e+08,2.790820393253536701e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.362411253764698505e+08,2.537715184969391346e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.965983702905900776e+08,2.307564605587707996e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.636079202523376942e+08,2.098286852874462128e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.361534763982551396e+08,1.907988927497210979e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.133060618748703003e+08,1.734949510103877306e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.429258802059105039e+07,1.577603391314274549e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.846969534110011160e+07,1.434527313787525654e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.530198413453695178e+07,1.304427098301354647e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.434389815546764433e+07,1.186125937393557072e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.522464831462781131e+07,1.078553750677079916e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.763566627720815688e+07,9.807375055433257818e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.132016342670459300e+07,8.917924157006822824e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.606444190067496151e+07,8.109139379355831146e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.169066368965431675e+07,7.373704947036713362e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.805083312700835988e+07,6.704968567240593433e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.502178915505075641e+07,6.096881257196377516e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.250103792058040574e+07,5.543942628749786615e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.040328468724678084e+07,5.041151135195726752e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.657547714956330135e+06,4.583958830327238441e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.204756448569499888e+06,4.168230230478743911e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.995752745726060122e+06,3.790204907454757094e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.989627511283778585e+06,3.446463473982377052e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.152336455019229092e+06,3.133896654012616873e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.455548133941865526e+06,2.849677158099399805e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.875685300394043326e+06,2.591234109457896650e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.393127118003416341e+06,2.356229789375970662e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.991545250844583614e+06,2.142538491631774902e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.657351361038713483e+06,1.948227294647486806e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.379237319750577910e+06,1.771538577455713153e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.147792573688496836e+06,1.610874121328674257e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.551857199257829925e+05,1.464780653263138235e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.948995144812203944e+05,1.331936700556263477e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.615103481358318822e+05,1.211140637566851676e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.505047276024317835e+05,1.101299816540249884e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.581265523157006246e+05,1.001420684180983454e+08,2.104676948324945115e+05
