x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263452066741818669e+01,9.093079551460940024e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570018472008294452e+01,8.268409572919709660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.899434434589454668e+01,7.518530601062009566e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.237097302791245568e+01,6.836659686555029225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.573709851412662886e+01,6.216629039611088814e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.906221127827582507e+01,5.652830239910585419e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238870800528393801e+01,5.140163506241098901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583184568052098484e+01,4.673991566976670953e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955729445469291505e+01,4.250097714137643834e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373673484837008374e+01,3.864647661613589236e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850072663327378208e+01,3.514154862541986546e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.391268742428180616e+01,3.195448972124757603e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.997074567382234989e+01,2.905647170616451191e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.663189567252752354e+01,2.642128087089278310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.384095838034688519e+01,2.402508088105212636e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.151835801873940746e+01,2.184619716816903079e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.585504688479046465e+00,1.986492087470617207e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.976996372518513567e+00,1.806333057971802702e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.638405925945066066e+00,1.642513019257130580e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.524439423019218864e+00,1.493550154841538635e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.597403545228980093e+00,1.358097037207091340e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.825930151322515904e+00,1.234928439792748733e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.183914872556544040e+00,1.122930254339700973e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.649633818375531469e+00,1.021089413345316821e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.205008504464850194e+00,9.284847264703547154e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.834994130526008016e+00,8.442785480111385965e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.527070508910400637e+00,7.677092000657218307e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.270818418648243409e+00,6.980840828586050151e+00,5.838260800710840526e-01
