x, o_total, cc
0.000000000000000000e+00,3.798876442904727813e-01,3.853942934086707073e-01
5.000000000000000000e+00,3.561825114239393075e-01,3.701777588955533216e-01
1.000000000000000000e+01,3.181024395593237686e-01,3.390841839062107566e-01
1.500000000000000000e+01,2.704041791548381091e-01,2.958326500113319657e-01
2.000000000000000000e+01,2.187248739349119120e-01,2.456181738309775875e-01
2.500000000000000000e+01,1.683685852311967990e-01,1.939568219336628707e-01
3.000000000000000000e+01,1.233830370303849039e-01,1.456170235678685976e-01
3.500000000000000000e+01,8.612321509550624477e-02,1.039119977442937298e-01
4.000000000000000000e+01,5.730057127526242550e-02,7.046672536162773559e-02
4.500000000000000000e+01,3.636837441811250488e-02,4.540557004390882029e-02
5.000000000000000000e+01,2.203958786172328238e-02,2.779705057118470046e-02
5.500000000000000000e+01,1.276474440557978651e-02,1.616672213823803703e-02
6.000000000000000000e+01,7.072648158698356495e-03,8.932149379317745955e-03
6.500000000000000000e+01,3.752809335300004955e-03,4.687955650092424931e-03
7.000000000000000000e+01,1.908904717672080730e-03,2.337176016985888661e-03
7.500000000000000000e+01,9.317838956671847805e-04,1.106801363261542730e-03
8.000000000000000000e+01,4.369148210006331984e-04,4.978637038723568572e-04
8.500000000000000000e+01,1.970022214087269327e-04,2.127196597972124379e-04
9.000000000000000000e+01,8.550133351317357384e-05,8.632892354252898258e-05
9.500000000000000000e+01,3.575423974370090164e-05,3.327765245298730816e-05
1.000000000000000000e+02,1.441949852943883742e-05,1.218410361773967051e-05
1.050000000000000000e+02,5.613638702115470836e-06,4.237176035755590081e-06
1.100000000000000000e+02,2.111554423711293994e-06,1.399585363059216353e-06
1.150000000000000000e+02,7.680741999420690976e-07,4.390970747379770663e-07
1.200000000000000000e+02,2.704047129177367255e-07,1.308454310232758365e-07
1.250000000000000000e+02,9.221257572534160318e-08,3.703328873207658435e-08
1.300000000000000000e+02,3.048408230183763298e-08,9.955446098100421479e-09
1.350000000000000000e+02,9.776721492803418849e-09,2.541926996849133808e-09
1.400000000000000000e+02,3.044168195694891445e-09,6.164511000307805438e-10
1.450000000000000000e+02,9.208859294889612794e-10,1.419929591627731965e-10
1.500000000000000000e+02,2.708320456125789889e-10,3.106469574417957459e-11
1.550000000000000000e+02,7.748820409923239183e-11,6.455042155359038593e-12
1.600000000000000000e+02,2.158173012138057837e-11,1.273979305555873079e-12
1.650000000000000000e+02,5.854848761754489670e-12,2.388122797646240126e-13
1.700000000000000000e+02,1.548024286609938467e-12,4.251886344836067071e-14
1.750000000000000000e+02,3.991324855191173149e-13,7.190136049244674797e-15
1.800000000000000000e+02,1.004082020851717406e-13,1.154842677398746308e-15
