x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502578543649457288e+01,9.248721039964068780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.975635450379867564e+01,8.553884087507404388e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365933777622180401e+01,7.911248773354357411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633724072729212651e+01,7.316893298251237354e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776598330831285466e+01,6.767190499470831355e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.852442458297103656e+01,6.258785715390082771e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952196981046454738e+01,5.788576313055482103e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142158376457768298e+01,5.353692753799387560e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.449383974864424829e+01,4.951481081356756420e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.870555526198692675e+01,4.579486725612827769e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.388858152364358034e+01,4.235439523141151597e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.987992644641375151e+01,3.917239863117094956e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.654394904626977336e+01,3.622945874059704607e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.376776975424600735e+01,3.350761573206699495e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.145745090702331481e+01,3.099025906201990210e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.534818175352219427e+00,2.866202610208406654e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.934815376891410033e+00,2.650870838583441724e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.603303168183022542e+00,2.451716489903387597e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.495227130037944718e+00,2.267524188419631059e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.573093259780510067e+00,2.097169867006409660e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.805699285537179399e+00,1.939613907336082832e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.167078874012147605e+00,1.793894795418614763e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.635623006876185670e+00,1.659123253787017660e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.193348795754816560e+00,1.534476814519363508e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.825290994686290968e+00,1.419194799978228083e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.518995620637850319e+00,1.312573680636623585e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.264098547702267261e+00,1.213962781660701573e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051974815853635725e+00,1.122760312047863884e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.754467879120925167e-01,1.038409692087370217e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.285412796157969550e-01,9.603961567311069203e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.062874448030074470e-01,8.882436141459617573e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.045485767389993326e-01,8.215117402765482524e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.198821342442009552e-01,7.597932916873211262e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.494232563233745648e-01,7.027116202852081273e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.907878237768031782e-01,6.499183747559047042e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.419917876862642259e-01,6.010913746864188667e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.013840350913120025e-01,5.559326444003207968e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.675905202297109375e-01,5.141665945068107924e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.394677709090994810e-01,4.755383400661814974e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.160641968035652505e-01,4.398121451079681776e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.658789046278382084e-02,4.067699840091793639e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.037983151548550032e-02,3.762102109531545224e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.689158737706653313e-02,3.479463293491761533e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.566675591950823176e-02,3.218058537029993449e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.632552217866054561e-02,2.976292569926527687e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.855180654372374061e-02,2.752689971256820911e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.208256956182407166e-02,2.545886165366105125e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.669891146402967805e-02,2.354619094297492943e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.221866524719745897e-02,2.177721515853036305e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.849023268353542152e-02,2.014113880285242519e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.538745468674836483e-02,1.862797742147779712e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.280534246318969921e-02,1.722849667099973336e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.065652500285090357e-02,1.593415596480260099e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.868292703832870300e-03,1.473705635257388069e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.380137095330349672e-03,1.362989231551862135e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.141703410661079020e-03,1.260590718309816616e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.111086731490788876e-03,1.165885189921542109e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.253414049834321198e-03,1.078294688620986985e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.539664269021532139e-03,9.972846773930429398e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.945686215964744229e-03,9.223607778638805987e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.451381437178868933e-03,8.530657532667298426e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.040024126798256447e-03,7.889767180710802741e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.697695174973833749e-03,7.297025572465799526e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.412811186528904013e-03,6.748815394122029687e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.175732533263501795e-03,6.241791093044982697e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.784371775611862103e-04,5.772858460930545554e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.142492304577099525e-04,5.339155750834293501e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.776130593826627194e-04,4.938036212838625150e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.639053020508559685e-04,4.567051941778508262e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.692784256117645296e-04,4.223938938453564718e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.905305375631946312e-04,3.906603293159898183e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.249970432170968312e-04,3.613108407224087104e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.704604837278924137e-04,3.341663174556448457e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.250755038699302722e-04,3.090611051099335094e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.873064106964715807e-04,2.858419945464786283e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.558752102506452165e-04,2.643672869067311693e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.297183640449768561e-04,2.445059288692502386e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.079508020771730926e-04,2.261367128728992981e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.983597468947773855e-05,2.091475374255897246e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.476092991545306736e-05,1.934347229844724236e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.221557300560947288e-05,1.789023792326111528e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.177540633581969882e-05,1.654618198908280602e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.308716566827316318e-05,1.530310214935046709e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.585686673869394948e-05,1.415341228254170525e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.983985770183024067e-05,1.309009619648293377e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.483254083950978621e-05,1.210666481075653722e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.066548341844467150e-05,1.119711655590366062e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.719768458967094031e-05,1.035590074775162017e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.431180433852463377e-05,9.577883713350995865e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.191019304698921959e-05,8.858317461799855574e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.911587320594517875e-06,8.192810708762943150e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.248360276461180627e-06,7.577302077857878126e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.864233250403513348e-06,7.008035315364760653e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.712371494054115953e-06,6.481536367002529997e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.753799426055902004e-06,5.994592176878858064e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.956081814127778740e-06,5.544231079230346054e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.292226263121371017e-06,5.127704663290039849e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.739769872523678107e-06,4.742471000609247561e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.280019158607776230e-06,4.386179132475419989e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.897417522454190995e-06,4.056654722757676440e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.579018860839111767e-06,3.751886788623853136e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.314049508545023409e-06,3.470015428150866055e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.093543689522373872e-06,3.209320469933884395e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.100401416521155222e-07,2.968210975426488832e-02,5.050550087640296421e-07
