x, current_density, J_max, J_min
0.000000000000000000e+00,7.932877627469187927e+10,1.242997192844680023e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.001881910108403015e+10,1.149613429007886810e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.919528683012602234e+10,1.063245390869048157e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060525849937821045e+11,9.833660017175384521e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.271899864730262146e+11,9.094877830070339966e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.440791202462993469e+11,8.411598794287431335e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.475900737977679138e+11,7.779653074846255493e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372537198633770142e+11,7.195184107695172119e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199054991640138702e+11,6.654625064325543976e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.008433778495039062e+11,6.154677084549989319e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.392122120234928894e+10,5.692289144606220245e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.983870947484617615e+10,5.264639437727861786e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.811933228845137787e+10,4.869118153553827667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836654072011497498e+10,4.503311551284428406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.025032926428466797e+10,4.164987229387751770e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.349606942655625153e+10,3.852080501962014771e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.787521711093799591e+10,3.562681798613143921e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.319757936630885696e+10,3.295025010953041077e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.930487882173451614e+10,3.047476714600923157e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.606539805024292946e+10,2.818526200913012695e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.336952264223327637e+10,2.606776257607418060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.112603217935738754e+10,2.410934642021252441e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.259013606443778992e+09,2.229806194964019775e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.705292559136077881e+09,2.062285547040594482e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.412295731000803947e+09,1.907350372932815552e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.336271948955207825e+09,1.764055152472704697e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.440811763490176201e+09,1.631525400433132744e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.695615461017477036e+09,1.508952329822171402e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.075467811537567139e+09,1.395587916112911797e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.559384860133570671e+09,1.290740332287309837e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.129903892249180794e+09,1.193769726835585213e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.772492547283982038e+09,1.104084318945643616e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.475057086664877176e+09,1.021136787052697372e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.227533177645388365e+09,9.444209287095594406e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.021545346171763062e+09,8.734685713938505173e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.501235757121435404e+08,8.078467153997663498e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.074674625947381258e+08,7.471548913783684731e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.887499475719900131e+08,6.910227164003185272e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.899539824696937203e+08,6.391076336264747620e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.077366052054890990e+08,5.910928217922824860e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.393158238789911270e+08,5.466852617482015610e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.823764824270639420e+08,5.056139482568853378e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.349919226175495982e+08,4.676282361342760086e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.955587916559435725e+08,4.324963106416364670e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.627427894880191088e+08,4.000037727938139915e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.354335200482240617e+08,3.699523309503152370e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.127069187541671842e+08,3.421585907043931484e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.379398490517944098e+07,3.164529356852175713e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.805476098216696084e+07,2.926784924430266857e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.495667838553228974e+07,2.706901731002785683e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.405653689523782581e+07,2.503537899264062405e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.498550809145200998e+07,2.315452364327098370e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.743665529606603831e+07,2.141497299898658514e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.115454774696160108e+07,1.980611113459894896e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.592661757952785864e+07,1.831811967704319239e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.157596716134770960e+07,1.694191788696492195e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.795538340161811188e+07,1.566910724185160875e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.494235649730962887e+07,1.449192018251663446e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.243493456522739492e+07,1.340317271015215158e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.034827389303204790e+07,1.239622054466564655e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.611768079959364608e+06,1.146491857674839020e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.166658925885593519e+06,1.060358336622477651e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.964048228318988346e+06,9.806958457821613550e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.963243212431716733e+06,9.070182302690833807e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.130379608397756238e+06,8.388758589920645952e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.437275785062630661e+06,7.758528806977840662e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.860479167231097817e+06,7.175646861626328230e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.380472670165459160e+06,6.636555610447556973e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.981014299394428963e+06,6.137965150723786354e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.648587569851169363e+06,5.676832743206530809e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.371944148156120908e+06,5.250344243245118856e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.141723242417597445e+06,4.855896926955536008e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.501348608312413562e+05,4.491083607623053193e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.906962214899094542e+05,4.153677945406107306e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.580123942946930183e+05,3.841620860691219568e+08,3.651843968090252019e+05
