x, current_density, J_max, J_min
0.000000000000000000e+00,1.410761491539298096e+11,1.516425360218874207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310301559429633331e+11,1.378610369316285095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215421797696176605e+11,1.253320209648870697e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125911466763280487e+11,1.139416605935820465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041564161749229736e+11,1.035864731045888977e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.621776372597509766e+10,9.417238044757891846e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.875536556094140625e+10,8.561385452528425598e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.174978554732073975e+10,7.783314016105426025e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.518196412966522217e+10,7.075954868427534485e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.903320934425834656e+10,6.432881571579794312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328518992574870300e+10,5.848251731877863312e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791993050384803009e+10,5.316753921060147095e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291980885220079041e+10,4.833559421360900116e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826755518931199646e+10,4.394278356062818146e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394625344185604858e+10,3.994919806970211792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993934442962471771e+10,3.631855556465519714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623063086021433258e+10,3.301787124741606522e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.280428401733589172e+10,3.001715802739399719e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.964485199581666565e+10,2.728915408536694336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.673726930613468170e+10,2.480907519676844788e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.406686765188457870e+10,2.255438956420239258e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.161938763697697449e+10,2.050461311351354980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.938099115779097366e+10,1.864112339365545273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.733827419398957443e+10,1.694699038961503983e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.547827969996282768e+10,1.540682271131008339e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.378851028177681923e+10,1.400662776106832504e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.225694033778898239e+10,1.273368460929396439e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.087202733805291748e+10,1.157642842338251686e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.622721924088623047e+09,1.052434539990771675e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.498476524823933601e+09,9.567877245527442932e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.489252207988807678e+09,8.698334338806907654e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.585523515290198326e+09,7.907816784024435997e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.778281070464598656e+09,7.189142639724732399e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.059031793034848213e+09,6.535782669967911720e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.419796602410239220e+09,5.941801025482012749e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.853105551151822090e+09,5.401801315800550461e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.351990383489701748e+09,4.910877582444366455e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.909974572000240326e+09,4.464569727733591080e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.521060940311225414e+09,4.058822994295440197e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.179717031011525154e+09,3.689951127134560108e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.880858423411261082e+09,3.354602883589194298e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.619830244170484543e+09,3.049731586912307262e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.392387143852998018e+09,2.772567446868518829e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.194672033466481686e+09,2.520592395876329422e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.023193886644990444e+09,2.291517212079157352e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.748049154966826439e+08,2.083260721505672216e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.466774217823733091e+08,1.893930890368723869e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.362806108782896996e+08,1.721807635724245310e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.413576350786906481e+08,1.565327198323029518e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.599031065351051688e+08,1.423067935680965185e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.901412899548860788e+08,1.293737406296168089e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.305051525658556223e+08,1.176160627671659231e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.796164151487689018e+08,1.069269401466396213e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.362667144638029337e+08,9.720926087924470901e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.993999551919708252e+08,8.837473874899829626e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.680958995011843145e+08,8.034311112246348858e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.415550151744347811e+08,7.304140975364052057e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.190845793625859469e+08,6.640329785919334888e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.000860146970600337e+08,6.036846744126510620e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.404341777668716013e+07,5.488209138249200583e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.051322685078480840e+07,4.989432533543677330e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.911496565268571675e+07,4.535985488105082512e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.952299350249006599e+07,4.123748384204860926e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.145918765001423657e+07,3.748976001097438335e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.468648199027656019e+07,3.408263489265866876e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.900318637184223533e+07,3.098515436978607178e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.423801235869707540e+07,2.816917748123611808e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.024573415041760728e+07,2.560912075826648772e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.690341709704834968e+07,2.328172579580397606e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.410715058733175509e+07,2.116584794720205963e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.176922680471537076e+07,1.924226422273294628e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.815711739037727937e+06,1.749349864655028880e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.184369660565651022e+06,1.590366348547067344e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.814640581991351210e+06,1.445831490711952448e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.671100789080356248e+06,1.314432175607920438e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.719454206417883746e+06,1.194974625585590601e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.927499939581346698e+06,1.086373555282906294e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.268440607906850986e+06,9.876423116847926378e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.719975600700811949e+06,8.978839102688428760e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.263546490797598846e+06,8.162828857994148135e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.883709072493483545e+06,7.420978837336695194e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.567610775489153806e+06,6.746549249316452444e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.304555772073921980e+06,6.133412824794893712e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.085643062079953263e+06,5.575999149960988015e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.034652894667615183e+05,5.069244058491272479e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.518580993898756569e+05,4.608543623025625944e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.256915547378842020e+05,4.189712327966181189e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.206965542939153966e+05,3.808945043594340980e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.333203790279063396e+05,3.462782456036687642e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.606064786341782310e+05,3.148079639006863907e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.000944306489165174e+05,2.861977481794369966e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.497366870600620168e+05,2.601876713920123503e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.078292913629617833e+05,2.365414290470016003e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.729542217321125499e+05,2.150441923564380407e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.439314093734794878e+05,1.955006564919498935e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.197788085006835463e+05,1.777332662182870507e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.967916682184969250e+04,1.615806027839159220e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.295237214887997834e+04,1.468959174133901112e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.903243942061446432e+04,1.335457980781188421e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.744835944905650831e+04,1.214089574329856783e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.780816136713868036e+04,1.103751309070928581e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.978564949853998405e+04,1.003440749376532063e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.310936586464768334e+04,9.122465624587843195e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.755340485265379175e+04,8.293402388082547113e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.292976924045798296e+04,7.539685650913151912e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.908200892892587945e+04,6.854467811217426322e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.587992713512069531e+04,6.231523587369399145e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.321517491978975522e+04,5.665193460591095500e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.099758498100373617e+04,5.150332257583996281e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.152120660414624581e+03,4.682262406047216617e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.616336925558697658e+03,4.256731438403817825e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.338267415390868337e+03,3.869873357651515398e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.274666052940607187e+03,3.518173514342423528e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.389543726489996516e+03,3.198436675594980363e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.652950524901203153e+03,2.907757996041636914e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.039962321561325098e+03,2.643496626979876310e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.529837415950969444e+03,2.403251723962908611e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.105314696090781126e+03,2.184840634856104385e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.752029573769952776e+03,1.986279070195355918e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.458027929536674947e+03,1.805763075692686718e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.213361620794309601e+03,1.641652643107401207e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.009751866196700803e+03,1.492456810585578205e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.403091162717283851e+02,1.356820117102907039e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.992999315256965929e+02,1.233510287947847508e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.819529798766201338e+02,1.121407039366430603e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.842975889449080000e+02,1.019491900657540304e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.030293902911979558e+02,9.268389612513424363e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.353985094006789609e+02,8.426064587069484405e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.791165180953086065e+02,7.660291312053831061e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.322790009199074177e+02,6.964112650593358558e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.933011153782483689e+02,6.331203740755821345e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.608639655692419694e+02,5.755814533463236876e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.338699746661756933e+02,5.232717552645317046e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.114057461761000098e+02,4.757160403027653228e+05,7.173852240806745328e+00
6.700000000000000000e+02,9.271115731491400425e+01,4.324822594082812429e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.715363870952609204e+01,3.931776287884924095e+05,4.968224911537077126e+00
