x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145450051281322601e+01,9.091185135002638162e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.352257271383714965e+01,8.264964715889293245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616981428710546709e+01,7.513832436641405366e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.936313876508195619e+01,6.830964175489499723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.307074340814410363e+01,6.210155996994569705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.726208355724866550e+01,5.645767788592451808e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.190784787608515671e+01,5.132672019532842000e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.697993435352044855e+01,4.666207156682094848e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.245142693585631122e+01,4.242135313967118293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.829657265773621333e+01,3.856603750700761424e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.449075914067154969e+01,3.506109868996618673e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.101049232867614336e+01,3.187469392270810786e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.783337433194864019e+01,2.897787435728829308e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.493808125275197085e+01,2.634432206009534383e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.230434087095919438e+01,2.395011091044608520e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.991291007204247876e+01,2.177348922907119544e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.774555190744802502e+01,1.979468216164721284e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.578501218518863780e+01,1.799571202200690223e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.401499549907680731e+01,1.636023496282574285e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.242014061643264000e+01,1.487339248991918161e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.098599515819156736e+01,1.352167647114131732e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.698989520484420979e+00,1.229280641347548730e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.546410003532969313e+00,1.117561789336534517e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.516371132113726539e+00,1.015996112666325324e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.597787171098746128e+00,9.236608756692561428e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.780342859613163853e+00,8.397172022667861668e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.054463407755779514e+00,7.634024546853809490e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.411283820022172009e+00,6.940233048060260757e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.842617629220612674e+00,6.309494351997948947e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.340925143069158221e+00,5.736078126226686003e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.899281322424560159e+00,5.214774819436583719e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.511343424682179304e+00,4.740848332084794059e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.171318557781145131e+00,4.309992988395133118e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.873931299155775942e+00,3.918294418806342883e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.614391539536849995e+00,3.562193997481602370e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.388362713555374217e+00,3.238456511790037240e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.191930577557672510e+00,2.944140770033808252e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.021572689975963844e+00,2.676572880388657705e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.741287411818262632e-01,2.433321958294055953e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.467718682878742298e-01,2.212178041591843058e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.369810762579544150e-01,2.011132012769901500e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.425148704266511412e-01,1.828357345902167141e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.613861876643911564e-01,1.662193512453865818e+00,3.712356264358552399e-02
