x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173466482377796183e+01,9.106552041769766959e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400740734444364932e+01,8.292929008946109093e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679451375670073787e+01,7.551998959866992323e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.007272965292055744e+01,6.877267154741990396e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.381924849742749473e+01,6.262819124981182739e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801171160939926352e+01,5.703268828983212302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262821010393479071e+01,5.193711439933893814e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.764728878666940659e+01,4.729680351769298596e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.304795198727431682e+01,4.307108026432305792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.880967130387898578e+01,3.922290339223006583e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.491239520934595930e+01,3.571854109706509206e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.133656044343903346e+01,3.252727533565154516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.806310508239005941e+01,2.962113256210849244e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.507348313659722905e+01,2.697463852130020356e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.234968048230770421e+01,2.456459495021477224e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.987423188332475377e+01,2.236987622991255975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.763023880568782431e+01,2.037124420556472160e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.560138767529134007e+01,1.855117955135759189e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.377196817675777929e+01,1.689372820206529724e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.212689114638463650e+01,1.538436150516212564e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.065170557432954723e+01,1.400984886761583148e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.332614206127223255e+00,1.275814178102728036e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.156487223512352003e+00,1.161826820852021669e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.110873492491667669e+00,1.058023640761285300e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.184008894651165100e+00,9.634947346015364289e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.364821306244268229e+00,8.774114942620039770e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.642931859014059803e+00,7.990193434543913398e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.008652204373852612e+00,7.276311233548127255e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.452977606110086750e+00,6.626210692041997419e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.967575801164919813e+00,6.034193250681170184e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.544771688191719505e+00,5.495069486742395704e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.177528023284291514e+00,5.004113625416069411e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.859422415386844829e+00,4.557022115278060781e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.584621014542285433e+00,4.149875904827542428e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.347849369322858148e+00,3.779106089419840497e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.144360991725059229e+00,3.441462627467080537e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.699042062267385633e-01,3.133985851683467772e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.206878739343423934e-01,2.853980525652564104e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.933465737323935008e-01,2.598992218305251622e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.849057924046626722e-01,2.366785789215142266e+00,6.441342858907370128e-02
