x, lambda_eff
8.000000000000000000e+01,7.806628462582851569e+01
8.100000000000000000e+01,7.806628462582852990e+01
8.200000000000000000e+01,7.806628462582860095e+01
8.300000000000000000e+01,7.806628462582865779e+01
8.400000000000000000e+01,7.806628462582874306e+01
8.500000000000000000e+01,7.806628462582879990e+01
8.600000000000000000e+01,7.806628462582895622e+01
8.700000000000000000e+01,7.806628462582899886e+01
8.800000000000000000e+01,7.806628462582912675e+01
8.900000000000000000e+01,7.806628462582922623e+01
9.000000000000000000e+01,7.806628462582928307e+01
9.100000000000000000e+01,7.806628462582932571e+01
9.200000000000000000e+01,7.806628462582943939e+01
9.300000000000000000e+01,7.806628462582946781e+01
9.400000000000000000e+01,7.806628462582963834e+01
9.500000000000000000e+01,7.806628462582969519e+01
9.600000000000000000e+01,7.806628462582975203e+01
9.700000000000000000e+01,7.806628462582980887e+01
9.800000000000000000e+01,7.806628462582992256e+01
9.900000000000000000e+01,7.806628462582995098e+01
1.000000000000000000e+02,7.806628462583016415e+01
1.010000000000000000e+02,7.806628462583029204e+01
1.020000000000000000e+02,7.806628462583040573e+01
1.030000000000000000e+02,7.806628462583040573e+01
1.040000000000000000e+02,7.806628462583046257e+01
1.050000000000000000e+02,7.806628462583053363e+01
1.060000000000000000e+02,7.806628462583064731e+01
1.070000000000000000e+02,7.806628462583071837e+01
1.080000000000000000e+02,7.806628462583080363e+01
1.090000000000000000e+02,7.806628462583090311e+01
1.100000000000000000e+02,7.806628462583101680e+01
1.110000000000000000e+02,7.806628462583113048e+01
1.120000000000000000e+02,7.806628462583122996e+01
1.130000000000000000e+02,7.806628462583130101e+01
1.140000000000000000e+02,7.806628462583152839e+01
1.150000000000000000e+02,7.806628462583155681e+01
1.160000000000000000e+02,7.806628462583167050e+01
1.170000000000000000e+02,7.806628462583171313e+01
1.180000000000000000e+02,7.806628462583191208e+01
1.190000000000000000e+02,7.806628462583203998e+01
1.200000000000000000e+02,7.806628462583209682e+01
1.210000000000000000e+02,7.806628462583218209e+01
1.220000000000000000e+02,7.806628462583229577e+01
1.230000000000000000e+02,7.806628462583245209e+01
1.240000000000000000e+02,7.806628462583255157e+01
1.250000000000000000e+02,7.806628462583266526e+01
1.260000000000000000e+02,7.806628462583279315e+01
1.270000000000000000e+02,7.806628462583290684e+01
1.280000000000000000e+02,7.806628462583299211e+01
1.290000000000000000e+02,7.806628462583314843e+01
1.300000000000000000e+02,7.806628462583329053e+01
1.310000000000000000e+02,7.806628462583336159e+01
1.320000000000000000e+02,7.806628462583350370e+01
1.330000000000000000e+02,7.806628462583363159e+01
1.340000000000000000e+02,7.806628462583378791e+01
1.350000000000000000e+02,7.806628462583390160e+01
1.360000000000000000e+02,7.806628462583404371e+01
1.370000000000000000e+02,7.806628462583408634e+01
1.380000000000000000e+02,7.806628462583417161e+01
1.390000000000000000e+02,7.806628462583439898e+01
1.400000000000000000e+02,7.806628462583449846e+01
1.410000000000000000e+02,7.806628462583461214e+01
1.420000000000000000e+02,7.806628462583476846e+01
1.430000000000000000e+02,7.806628462583498163e+01
1.440000000000000000e+02,7.806628462583513794e+01
1.450000000000000000e+02,7.806628462583526584e+01
1.460000000000000000e+02,7.806628462583540795e+01
1.470000000000000000e+02,7.806628462583562111e+01
1.480000000000000000e+02,7.806628462583583428e+01
1.490000000000000000e+02,7.806628462583600481e+01
1.500000000000000000e+02,7.806628462583613270e+01
1.510000000000000000e+02,7.806628462583628902e+01
1.520000000000000000e+02,7.806628462583644534e+01
1.530000000000000000e+02,7.806628462583664430e+01
1.540000000000000000e+02,7.806628462583674377e+01
1.550000000000000000e+02,7.806628462583697114e+01
1.560000000000000000e+02,7.806628462583718431e+01
1.570000000000000000e+02,7.806628462583734063e+01
1.580000000000000000e+02,7.806628462583751116e+01
1.590000000000000000e+02,7.806628462583778116e+01
1.600000000000000000e+02,7.806628462583790906e+01
1.610000000000000000e+02,7.806628462583813644e+01
1.620000000000000000e+02,7.806628462583827854e+01
1.630000000000000000e+02,7.806628462583849171e+01
1.640000000000000000e+02,7.806628462583863381e+01
1.650000000000000000e+02,7.806628462583886119e+01
1.660000000000000000e+02,7.806628462583896066e+01
1.670000000000000000e+02,7.806628462583915962e+01
1.680000000000000000e+02,7.806628462583935857e+01
1.690000000000000000e+02,7.806628462583951489e+01
1.700000000000000000e+02,7.806628462583968542e+01
1.710000000000000000e+02,7.806628462583984174e+01
1.720000000000000000e+02,7.806628462584002648e+01
1.730000000000000000e+02,7.806628462584015438e+01
1.740000000000000000e+02,7.806628462584029648e+01
1.750000000000000000e+02,7.806628462584050965e+01
1.760000000000000000e+02,7.806628462584063755e+01
1.770000000000000000e+02,7.806628462584083650e+01
1.780000000000000000e+02,7.806628462584109229e+01
1.790000000000000000e+02,7.806628462584120598e+01
1.800000000000000000e+02,7.806628462584134809e+01
1.810000000000000000e+02,7.806628462584157546e+01
1.820000000000000000e+02,7.806628462584171757e+01
1.830000000000000000e+02,7.806628462584194494e+01
1.840000000000000000e+02,7.806628462584205863e+01
1.850000000000000000e+02,7.806628462584231443e+01
1.860000000000000000e+02,7.806628462584248496e+01
1.870000000000000000e+02,7.806628462584262707e+01
1.880000000000000000e+02,7.806628462584278338e+01
1.890000000000000000e+02,7.806628462584299655e+01
1.900000000000000000e+02,7.806628462584318129e+01
1.910000000000000000e+02,7.806628462584339445e+01
1.920000000000000000e+02,7.806628462584362182e+01
1.930000000000000000e+02,7.806628462584383499e+01
1.940000000000000000e+02,7.806628462584409078e+01
1.950000000000000000e+02,7.806628462584431816e+01
1.960000000000000000e+02,7.806628462584460237e+01
1.970000000000000000e+02,7.806628462584480133e+01
1.980000000000000000e+02,7.806628462584500028e+01
1.990000000000000000e+02,7.806628462584521344e+01
2.000000000000000000e+02,7.806628462584546924e+01
2.010000000000000000e+02,7.806628462584563977e+01
2.020000000000000000e+02,7.806628462584595241e+01
2.030000000000000000e+02,7.806628462584613715e+01
2.040000000000000000e+02,7.806628462584642136e+01
2.050000000000000000e+02,7.806628462584660610e+01
2.060000000000000000e+02,7.806628462584687611e+01
2.070000000000000000e+02,7.806628462584711770e+01
2.080000000000000000e+02,7.806628462584734507e+01
2.090000000000000000e+02,7.806628462584760086e+01
2.100000000000000000e+02,7.806628462584779982e+01
2.110000000000000000e+02,7.806628462584808403e+01
2.120000000000000000e+02,7.806628462584826877e+01
2.130000000000000000e+02,7.806628462584856720e+01
2.140000000000000000e+02,7.806628462584880879e+01
2.150000000000000000e+02,7.806628462584902195e+01
2.160000000000000000e+02,7.806628462584923511e+01
2.170000000000000000e+02,7.806628462584949091e+01
2.180000000000000000e+02,7.806628462584970407e+01
2.190000000000000000e+02,7.806628462584994566e+01
2.200000000000000000e+02,7.806628462585018724e+01
2.210000000000000000e+02,7.806628462585044304e+01
2.220000000000000000e+02,7.806628462585074146e+01
2.230000000000000000e+02,7.806628462585101147e+01
2.240000000000000000e+02,7.806628462585122463e+01
2.250000000000000000e+02,7.806628462585148043e+01
2.260000000000000000e+02,7.806628462585170780e+01
2.270000000000000000e+02,7.806628462585196360e+01
2.280000000000000000e+02,7.806628462585219097e+01
2.290000000000000000e+02,7.806628462585238992e+01
2.300000000000000000e+02,7.806628462585263151e+01
2.310000000000000000e+02,7.806628462585278783e+01
2.320000000000000000e+02,7.806628462585308625e+01
2.330000000000000000e+02,7.806628462585335626e+01
2.340000000000000000e+02,7.806628462585356942e+01
2.350000000000000000e+02,7.806628462585391048e+01
2.360000000000000000e+02,7.806628462585412365e+01
2.370000000000000000e+02,7.806628462585439365e+01
2.380000000000000000e+02,7.806628462585470629e+01
2.390000000000000000e+02,7.806628462585494788e+01
2.400000000000000000e+02,7.806628462585524630e+01
2.410000000000000000e+02,7.806628462585551631e+01
2.420000000000000000e+02,7.806628462585581474e+01
2.430000000000000000e+02,7.806628462585601369e+01
2.440000000000000000e+02,7.806628462585629791e+01
2.450000000000000000e+02,7.806628462585661055e+01
2.460000000000000000e+02,7.806628462585680950e+01
2.470000000000000000e+02,7.806628462585709372e+01
2.480000000000000000e+02,7.806628462585733530e+01
2.490000000000000000e+02,7.806628462585760531e+01
2.500000000000000000e+02,7.806628462585787531e+01
2.510000000000000000e+02,7.806628462585806005e+01
2.520000000000000000e+02,7.806628462585844375e+01
2.530000000000000000e+02,7.806628462585869954e+01
2.540000000000000000e+02,7.806628462585896955e+01
2.550000000000000000e+02,7.806628462585922534e+01
2.560000000000000000e+02,7.806628462585949535e+01
2.570000000000000000e+02,7.806628462585975115e+01
2.580000000000000000e+02,7.806628462586004957e+01
2.590000000000000000e+02,7.806628462586031958e+01
2.600000000000000000e+02,7.806628462586058959e+01
2.610000000000000000e+02,7.806628462586091644e+01
2.620000000000000000e+02,7.806628462586127171e+01
2.630000000000000000e+02,7.806628462586158435e+01
2.640000000000000000e+02,7.806628462586192541e+01
2.650000000000000000e+02,7.806628462586216699e+01
2.660000000000000000e+02,7.806628462586238015e+01
2.670000000000000000e+02,7.806628462586269279e+01
2.680000000000000000e+02,7.806628462586297701e+01
2.690000000000000000e+02,7.806628462586327544e+01
2.700000000000000000e+02,7.806628462586355965e+01
2.710000000000000000e+02,7.806628462586381545e+01
2.720000000000000000e+02,7.806628462586412809e+01
2.730000000000000000e+02,7.806628462586444073e+01
2.740000000000000000e+02,7.806628462586472494e+01
2.750000000000000000e+02,7.806628462586502337e+01
2.760000000000000000e+02,7.806628462586542128e+01
2.770000000000000000e+02,7.806628462586581918e+01
2.780000000000000000e+02,7.806628462586606076e+01
2.790000000000000000e+02,7.806628462586633077e+01
2.800000000000000000e+02,7.806628462586667183e+01
2.810000000000000000e+02,7.806628462586701289e+01
2.820000000000000000e+02,7.806628462586732553e+01
2.830000000000000000e+02,7.806628462586760975e+01
2.840000000000000000e+02,7.806628462586793660e+01
2.850000000000000000e+02,7.806628462586829187e+01
2.860000000000000000e+02,7.806628462586866135e+01
2.870000000000000000e+02,7.806628462586897399e+01
2.880000000000000000e+02,7.806628462586928663e+01
2.890000000000000000e+02,7.806628462586961348e+01
2.900000000000000000e+02,7.806628462586992612e+01
2.910000000000000000e+02,7.806628462587028139e+01
2.920000000000000000e+02,7.806628462587062245e+01
2.930000000000000000e+02,7.806628462587097772e+01
2.940000000000000000e+02,7.806628462587133299e+01
2.950000000000000000e+02,7.806628462587174511e+01
2.960000000000000000e+02,7.806628462587200090e+01
2.970000000000000000e+02,7.806628462587234196e+01
2.980000000000000000e+02,7.806628462587265460e+01
2.990000000000000000e+02,7.806628462587298145e+01
3.000000000000000000e+02,7.806628462587327988e+01
3.010000000000000000e+02,7.806628462587364936e+01
3.020000000000000000e+02,7.806628462587404726e+01
3.030000000000000000e+02,7.806628462587434569e+01
3.040000000000000000e+02,7.806628462587468675e+01
3.050000000000000000e+02,7.806628462587498518e+01
3.060000000000000000e+02,7.806628462587534045e+01
3.070000000000000000e+02,7.806628462587568151e+01
3.080000000000000000e+02,7.806628462587597994e+01
3.090000000000000000e+02,7.806628462587642048e+01
3.100000000000000000e+02,7.806628462587676154e+01
3.110000000000000000e+02,7.806628462587710260e+01
3.120000000000000000e+02,7.806628462587740103e+01
3.130000000000000000e+02,7.806628462587778472e+01
3.140000000000000000e+02,7.806628462587815420e+01
3.150000000000000000e+02,7.806628462587848105e+01
3.160000000000000000e+02,7.806628462587880790e+01
3.170000000000000000e+02,7.806628462587922002e+01
3.180000000000000000e+02,7.806628462587954687e+01
3.190000000000000000e+02,7.806628462587987372e+01
3.200000000000000000e+02,7.806628462588025741e+01
3.210000000000000000e+02,7.806628462588059847e+01
3.220000000000000000e+02,7.806628462588095374e+01
3.230000000000000000e+02,7.806628462588138007e+01
3.240000000000000000e+02,7.806628462588180639e+01
3.250000000000000000e+02,7.806628462588209061e+01
3.260000000000000000e+02,7.806628462588241746e+01
3.270000000000000000e+02,7.806628462588287221e+01
3.280000000000000000e+02,7.806628462588311379e+01
3.290000000000000000e+02,7.806628462588355433e+01
3.300000000000000000e+02,7.806628462588386697e+01
3.310000000000000000e+02,7.806628462588416539e+01
3.320000000000000000e+02,7.806628462588457751e+01
3.330000000000000000e+02,7.806628462588496120e+01
3.340000000000000000e+02,7.806628462588541595e+01
3.350000000000000000e+02,7.806628462588582806e+01
3.360000000000000000e+02,7.806628462588619755e+01
3.370000000000000000e+02,7.806628462588655282e+01
3.380000000000000000e+02,7.806628462588693651e+01
3.390000000000000000e+02,7.806628462588726336e+01
3.400000000000000000e+02,7.806628462588760442e+01
3.410000000000000000e+02,7.806628462588800232e+01
3.420000000000000000e+02,7.806628462588835760e+01
3.430000000000000000e+02,7.806628462588872708e+01
3.440000000000000000e+02,7.806628462588916761e+01
3.450000000000000000e+02,7.806628462588948025e+01
3.460000000000000000e+02,7.806628462588997763e+01
3.470000000000000000e+02,7.806628462589026185e+01
3.480000000000000000e+02,7.806628462589067396e+01
3.490000000000000000e+02,7.806628462589107187e+01
3.500000000000000000e+02,7.806628462589145556e+01
3.510000000000000000e+02,7.806628462589183926e+01
3.520000000000000000e+02,7.806628462589232242e+01
3.530000000000000000e+02,7.806628462589269191e+01
3.540000000000000000e+02,7.806628462589303297e+01
3.550000000000000000e+02,7.806628462589340245e+01
3.560000000000000000e+02,7.806628462589371509e+01
3.570000000000000000e+02,7.806628462589407036e+01
3.580000000000000000e+02,7.806628462589445405e+01
3.590000000000000000e+02,7.806628462589483775e+01
3.600000000000000000e+02,7.806628462589522144e+01
3.610000000000000000e+02,7.806628462589557671e+01
3.620000000000000000e+02,7.806628462589591777e+01
3.630000000000000000e+02,7.806628462589630146e+01
3.640000000000000000e+02,7.806628462589661410e+01
3.650000000000000000e+02,7.806628462589704043e+01
3.660000000000000000e+02,7.806628462589736728e+01
3.670000000000000000e+02,7.806628462589767992e+01
3.680000000000000000e+02,7.806628462589807782e+01
3.690000000000000000e+02,7.806628462589841888e+01
3.700000000000000000e+02,7.806628462589871731e+01
3.710000000000000000e+02,7.806628462589914363e+01
3.720000000000000000e+02,7.806628462589952733e+01
3.730000000000000000e+02,7.806628462589986839e+01
3.740000000000000000e+02,7.806628462590025208e+01
3.750000000000000000e+02,7.806628462590059314e+01
3.760000000000000000e+02,7.806628462590099105e+01
3.770000000000000000e+02,7.806628462590134632e+01
3.780000000000000000e+02,7.806628462590173001e+01
3.790000000000000000e+02,7.806628462590205686e+01
3.800000000000000000e+02,7.806628462590245476e+01
3.810000000000000000e+02,7.806628462590281003e+01
3.820000000000000000e+02,7.806628462590313688e+01
3.830000000000000000e+02,7.806628462590356321e+01
3.840000000000000000e+02,7.806628462590387585e+01
3.850000000000000000e+02,7.806628462590434481e+01
3.860000000000000000e+02,7.806628462590467166e+01
3.870000000000000000e+02,7.806628462590504114e+01
3.880000000000000000e+02,7.806628462590539641e+01
3.890000000000000000e+02,7.806628462590578010e+01
3.900000000000000000e+02,7.806628462590612116e+01
3.910000000000000000e+02,7.806628462590643380e+01
3.920000000000000000e+02,7.806628462590676065e+01
3.930000000000000000e+02,7.806628462590720119e+01
3.940000000000000000e+02,7.806628462590755646e+01
3.950000000000000000e+02,7.806628462590789752e+01
3.960000000000000000e+02,7.806628462590825279e+01
3.970000000000000000e+02,7.806628462590857964e+01
3.980000000000000000e+02,7.806628462590889228e+01
3.990000000000000000e+02,7.806628462590923334e+01
4.000000000000000000e+02,7.806628462590958861e+01
4.010000000000000000e+02,7.806628462590990125e+01
4.020000000000000000e+02,7.806628462591032758e+01
4.030000000000000000e+02,7.806628462591068285e+01
4.040000000000000000e+02,7.806628462591103812e+01
4.050000000000000000e+02,7.806628462591133655e+01
4.060000000000000000e+02,7.806628462591154971e+01
4.070000000000000000e+02,7.806628462591197604e+01
4.080000000000000000e+02,7.806628462591226025e+01
4.090000000000000000e+02,7.806628462591264395e+01
4.100000000000000000e+02,7.806628462591302764e+01
4.110000000000000000e+02,7.806628462591334028e+01
4.120000000000000000e+02,7.806628462591363871e+01
4.130000000000000000e+02,7.806628462591399398e+01
4.140000000000000000e+02,7.806628462591442030e+01
4.150000000000000000e+02,7.806628462591473294e+01
4.160000000000000000e+02,7.806628462591505979e+01
4.170000000000000000e+02,7.806628462591535822e+01
4.180000000000000000e+02,7.806628462591565665e+01
4.190000000000000000e+02,7.806628462591604034e+01
4.200000000000000000e+02,7.806628462591642403e+01
4.210000000000000000e+02,7.806628462591670825e+01
4.220000000000000000e+02,7.806628462591709194e+01
4.230000000000000000e+02,7.806628462591741879e+01
4.240000000000000000e+02,7.806628462591773143e+01
4.250000000000000000e+02,7.806628462591808670e+01
4.260000000000000000e+02,7.806628462591854145e+01
4.270000000000000000e+02,7.806628462591883988e+01
4.280000000000000000e+02,7.806628462591918094e+01
4.290000000000000000e+02,7.806628462591953621e+01
4.300000000000000000e+02,7.806628462591979201e+01
4.310000000000000000e+02,7.806628462592013307e+01
4.320000000000000000e+02,7.806628462592045992e+01
4.330000000000000000e+02,7.806628462592071571e+01
4.340000000000000000e+02,7.806628462592112783e+01
4.350000000000000000e+02,7.806628462592144047e+01
4.360000000000000000e+02,7.806628462592169626e+01
4.370000000000000000e+02,7.806628462592200890e+01
4.380000000000000000e+02,7.806628462592243523e+01
4.390000000000000000e+02,7.806628462592277629e+01
4.400000000000000000e+02,7.806628462592313156e+01
4.410000000000000000e+02,7.806628462592348683e+01
4.420000000000000000e+02,7.806628462592379947e+01
4.430000000000000000e+02,7.806628462592414053e+01
4.440000000000000000e+02,7.806628462592452422e+01
4.450000000000000000e+02,7.806628462592485107e+01
4.460000000000000000e+02,7.806628462592514950e+01
4.470000000000000000e+02,7.806628462592544793e+01
4.480000000000000000e+02,7.806628462592591688e+01
4.490000000000000000e+02,7.806628462592613005e+01
4.500000000000000000e+02,7.806628462592649953e+01
4.510000000000000000e+02,7.806628462592676954e+01
4.520000000000000000e+02,7.806628462592712481e+01
4.530000000000000000e+02,7.806628462592749429e+01
4.540000000000000000e+02,7.806628462592783535e+01
4.550000000000000000e+02,7.806628462592814799e+01
4.560000000000000000e+02,7.806628462592850326e+01
4.570000000000000000e+02,7.806628462592875906e+01
4.580000000000000000e+02,7.806628462592911433e+01
4.590000000000000000e+02,7.806628462592941275e+01
4.600000000000000000e+02,7.806628462592975382e+01
4.610000000000000000e+02,7.806628462593009488e+01
4.620000000000000000e+02,7.806628462593035067e+01
4.630000000000000000e+02,7.806628462593064910e+01
4.640000000000000000e+02,7.806628462593086226e+01
4.650000000000000000e+02,7.806628462593118911e+01
4.660000000000000000e+02,7.806628462593153017e+01
4.670000000000000000e+02,7.806628462593182860e+01
4.680000000000000000e+02,7.806628462593216966e+01
4.690000000000000000e+02,7.806628462593242546e+01
4.700000000000000000e+02,7.806628462593282336e+01
4.710000000000000000e+02,7.806628462593312179e+01
4.720000000000000000e+02,7.806628462593343443e+01
4.730000000000000000e+02,7.806628462593374707e+01
4.740000000000000000e+02,7.806628462593405970e+01
4.750000000000000000e+02,7.806628462593431550e+01
4.760000000000000000e+02,7.806628462593459972e+01
4.770000000000000000e+02,7.806628462593492657e+01
4.780000000000000000e+02,7.806628462593528184e+01
4.790000000000000000e+02,7.806628462593550921e+01
4.800000000000000000e+02,7.806628462593586448e+01
4.810000000000000000e+02,7.806628462593613449e+01
4.820000000000000000e+02,7.806628462593643292e+01
4.830000000000000000e+02,7.806628462593666029e+01
4.840000000000000000e+02,7.806628462593697293e+01
4.850000000000000000e+02,7.806628462593722872e+01
4.860000000000000000e+02,7.806628462593762663e+01
4.870000000000000000e+02,7.806628462593793927e+01
4.880000000000000000e+02,7.806628462593820927e+01
4.890000000000000000e+02,7.806628462593843665e+01
4.900000000000000000e+02,7.806628462593873508e+01
4.910000000000000000e+02,7.806628462593904771e+01
4.920000000000000000e+02,7.806628462593934614e+01
4.930000000000000000e+02,7.806628462593953088e+01
4.940000000000000000e+02,7.806628462593988615e+01
4.950000000000000000e+02,7.806628462594017037e+01
4.960000000000000000e+02,7.806628462594046880e+01
4.970000000000000000e+02,7.806628462594078144e+01
4.980000000000000000e+02,7.806628462594103723e+01
4.990000000000000000e+02,7.806628462594134987e+01
5.000000000000000000e+02,7.806628462594169093e+01
5.010000000000000000e+02,7.806628462594194673e+01
5.020000000000000000e+02,7.806628462594225937e+01
5.030000000000000000e+02,7.806628462594254358e+01
5.040000000000000000e+02,7.806628462594284201e+01
5.050000000000000000e+02,7.806628462594306939e+01
5.060000000000000000e+02,7.806628462594333939e+01
5.070000000000000000e+02,7.806628462594365203e+01
5.080000000000000000e+02,7.806628462594389362e+01
5.090000000000000000e+02,7.806628462594414941e+01
5.100000000000000000e+02,7.806628462594436257e+01
5.110000000000000000e+02,7.806628462594471785e+01
5.120000000000000000e+02,7.806628462594488838e+01
5.130000000000000000e+02,7.806628462594518680e+01
5.140000000000000000e+02,7.806628462594541418e+01
5.150000000000000000e+02,7.806628462594574103e+01
5.160000000000000000e+02,7.806628462594602524e+01
5.170000000000000000e+02,7.806628462594629525e+01
5.180000000000000000e+02,7.806628462594656526e+01
5.190000000000000000e+02,7.806628462594680684e+01
5.200000000000000000e+02,7.806628462594706264e+01
5.210000000000000000e+02,7.806628462594736106e+01
5.220000000000000000e+02,7.806628462594756002e+01
5.230000000000000000e+02,7.806628462594787266e+01
5.240000000000000000e+02,7.806628462594814266e+01
5.250000000000000000e+02,7.806628462594841267e+01
5.260000000000000000e+02,7.806628462594872531e+01
5.270000000000000000e+02,7.806628462594899531e+01
5.280000000000000000e+02,7.806628462594929374e+01
5.290000000000000000e+02,7.806628462594963480e+01
5.300000000000000000e+02,7.806628462594980533e+01
5.310000000000000000e+02,7.806628462595008955e+01
5.320000000000000000e+02,7.806628462595031692e+01
5.330000000000000000e+02,7.806628462595055851e+01
5.340000000000000000e+02,7.806628462595080009e+01
5.350000000000000000e+02,7.806628462595111273e+01
5.360000000000000000e+02,7.806628462595141116e+01
5.370000000000000000e+02,7.806628462595162432e+01
5.380000000000000000e+02,7.806628462595195117e+01
5.390000000000000000e+02,7.806628462595215012e+01
5.400000000000000000e+02,7.806628462595243434e+01
5.410000000000000000e+02,7.806628462595273277e+01
5.420000000000000000e+02,7.806628462595301698e+01
5.430000000000000000e+02,7.806628462595323015e+01
5.440000000000000000e+02,7.806628462595344331e+01
5.450000000000000000e+02,7.806628462595377016e+01
5.460000000000000000e+02,7.806628462595401174e+01
5.470000000000000000e+02,7.806628462595423912e+01
5.480000000000000000e+02,7.806628462595452334e+01
5.490000000000000000e+02,7.806628462595469387e+01
5.500000000000000000e+02,7.806628462595504914e+01
5.510000000000000000e+02,7.806628462595531914e+01
5.520000000000000000e+02,7.806628462595556073e+01
5.530000000000000000e+02,7.806628462595577389e+01
5.540000000000000000e+02,7.806628462595608653e+01
5.550000000000000000e+02,7.806628462595627127e+01
5.560000000000000000e+02,7.806628462595649864e+01
5.570000000000000000e+02,7.806628462595676865e+01
5.580000000000000000e+02,7.806628462595696760e+01
5.590000000000000000e+02,7.806628462595722340e+01
5.600000000000000000e+02,7.806628462595746498e+01
5.610000000000000000e+02,7.806628462595769236e+01
5.620000000000000000e+02,7.806628462595794815e+01
5.630000000000000000e+02,7.806628462595817552e+01
5.640000000000000000e+02,7.806628462595841711e+01
5.650000000000000000e+02,7.806628462595854501e+01
5.660000000000000000e+02,7.806628462595884344e+01
5.670000000000000000e+02,7.806628462595907081e+01
5.680000000000000000e+02,7.806628462595928397e+01
5.690000000000000000e+02,7.806628462595955398e+01
5.700000000000000000e+02,7.806628462595968188e+01
5.710000000000000000e+02,7.806628462595993767e+01
5.720000000000000000e+02,7.806628462596015083e+01
5.730000000000000000e+02,7.806628462596037821e+01
5.740000000000000000e+02,7.806628462596066242e+01
5.750000000000000000e+02,7.806628462596083295e+01
5.760000000000000000e+02,7.806628462596113138e+01
5.770000000000000000e+02,7.806628462596138718e+01
5.780000000000000000e+02,7.806628462596155771e+01
5.790000000000000000e+02,7.806628462596179929e+01
5.800000000000000000e+02,7.806628462596206930e+01
5.810000000000000000e+02,7.806628462596232509e+01
