x, current_density, J_max, J_min
0.000000000000000000e+00,1.678858507330549622e+11,1.793775492255983276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532194910756275635e+11,1.602582473445707397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396691456137011108e+11,1.431768131119528503e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271603242135588684e+11,1.279160364759196930e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156219283979304810e+11,1.142818591367489014e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049864949503292389e+11,1.021009068726917572e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519036630151051331e+10,9.121828488764849854e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.617378841002362061e+10,8.149560814596153259e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788093912996984863e+10,7.280924164777206421e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025989158973345947e+10,6.504872826801972198e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326251830066122437e+10,5.811538416725351715e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684434252313193512e+10,5.192104391328907776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096434408083414459e+10,4.638693935649317932e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.558472738601024628e+10,4.144269800230731964e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.067065999828448486e+10,3.702544814416677094e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.618999061503114319e+10,3.307901937755256271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.211295592693232727e+10,2.955322832879441833e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841188621765335464e+10,2.640324051584617615e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506091977820511627e+10,2.358900022636070251e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203573600734708023e+10,2.107472116330917358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931331634455906677e+10,1.882843138111892319e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687174081055292320e+10,1.682156672567042732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469002591323663330e+10,1.502860760827579498e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.274800708728305435e+10,1.342675449480306053e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102626587408772659e+10,1.199563798341775703e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.506098997341400146e+09,1.071705978424724197e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.169523686466598511e+09,9.574761307226898193e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.999311368246713638e+09,8.554216915456774712e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.979040437396860123e+09,7.642449215047858238e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.093158370640178680e+09,6.827864032656092644e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.327043950927775383e+09,6.100102982254067421e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.667061682286366940e+09,5.449911746357593536e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.100602358228698254e+09,4.869022396751633644e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.616105908109087467e+09,4.350048258288522720e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.203064800863952160e+09,3.886389978830951691e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.852008201351832867e+09,3.472151610911128998e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.554468593696462154e+09,3.102065637988088131e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.302933632658730984e+09,2.771425991925889015e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.090786563717710733e+09,2.476028209933025837e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.122387184039410353e+08,2.212115969989821434e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.622576698653489351e+08,1.976333324900355339e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.362380825672401190e+08,1.765682027570040226e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.294733080462740064e+08,1.577483404850764751e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.406243379866140485e+08,1.409344295135751963e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.666847870806910396e+08,1.259126616561519861e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.051527604921799898e+08,1.124920178841713905e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.539461971606018841e+08,1.005018393004041553e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.113324190438592434e+08,8.978965701517119408e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.758695024307812452e+08,8.021925332932356596e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.463574875313670039e+08,7.166892956977089643e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.217977753987963349e+08,6.402995855109996796e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.013593383043850809e+08,5.720520198455492258e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.435060022941382229e+07,5.110787525314598680e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.019603598525354266e+07,4.566044384558522105e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.841669715024619550e+07,4.079363741593829393e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.861400587729080021e+07,3.644556893162876964e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.045626820283570886e+07,3.256094770875070095e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.366745050862430781e+07,2.909037632752951384e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.801783936346868798e+07,2.598972248740355670e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.331626870276529342e+07,2.321955781414303780e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.940365133682677895e+07,2.074465648279393017e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.614759591254745051e+07,1.853354728086180985e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.343792718331064656e+07,1.655811341570490599e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.118295800577993877e+07,1.479323497722763419e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.306386919136671349e+06,1.321646950937705338e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.744716330306774937e+06,1.180776662854230106e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.445103944015283138e+06,1.054921305990202874e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.363574736305720173e+06,9.424804849564167857e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.463532970429706387e+06,8.420243855914050341e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.714523905723319389e+06,7.522755932324367762e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.091203299627862871e+06,6.720928489211571217e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.572479833793052938e+06,6.004565369853623956e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.140801446501710918e+06,5.364557194548407197e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.781561423005177407e+06,4.792765524390096962e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.482604147679106798e+06,4.281919371672571450e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.233813794085516129e+06,3.825522740931087732e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.026772035447203903e+06,3.417772024900233746e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.544731934677703539e+05,3.053482204982937127e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.110871869793453952e+05,2.728020917784777284e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.917622593099265359e+05,2.437249549293800071e+07,1.457586258318297914e+05
