x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991821807309054293e+01,8.934130722402625224e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072249379227493193e+01,7.981869176497846752e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234506112209466266e+01,7.131106263194794792e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472273127849358332e+01,6.371023555072640221e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779666959645396673e+01,5.691955727652526775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151216138516111442e+01,5.085267653697604118e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581836936580774733e+01,4.543244597654007322e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066808716302531934e+01,4.058994113929042413e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601749308233326730e+01,3.626358401530487896e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182590808258339266e+01,3.239836000555641249e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805556146606614121e+01,2.894511834811020634e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467136737733557084e+01,2.585994710974313193e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164071473227220110e+01,2.310361479528630824e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893327269311578931e+01,2.064107147411232290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652081326441172848e+01,1.844100308001753774e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.437705200865186583e+01,1.647543321691061635e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.247750727268754822e+01,1.471936740680938271e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.079937768759959305e+01,1.315047525635075409e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.321437075860581345e+00,1.174880650019588657e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.023945298866726361e+00,1.049653731049637173e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.888573042957975012e+00,9.377743646455105164e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.898338113521580439e+00,8.378198761861060717e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.037550523789895429e+00,7.485192295673853913e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.291763557639671767e+00,6.687368645187120819e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.647728068965136572e+00,5.974582566499826441e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.093347549189408685e+00,5.337770166089724988e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.617631923204285282e+00,4.768833642998637323e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.210648578235296036e+00,4.260538315994135239e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.863469732920514543e+00,3.806420626289676257e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.568115854593034042e+00,3.400705945972163580e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.317495375271713787e+00,3.038235146976718593e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.105341397596623976e+00,2.714398996848816470e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.261463940119105676e-01,2.425079547060587704e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.750960776339133051e-01,2.166597768566423721e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.480036693761317412e-01,1.935666768723825593e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.412457235792642596e-01,1.729349994678934577e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.517005312579505105e-01,1.545023891724789156e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.766899260368249958e-01,1.380344541790450963e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.139251007948076211e-01,1.233217857831083730e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.614557533220842611e-01,1.101772955106424146e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.176275223031661488e-01,9.843383607328636264e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.811082475458215546e-01,8.794207589862910179e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.507171380806659189e-01,7.856860020778060338e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.254258490104442902e-01,7.019421449325021767e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.043785982160488068e-01,6.271242882390660744e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.686320923082012369e-02,5.602810370321521516e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.228701330382961143e-02,5.005624026128551174e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.015679524919267940e-02,4.472089939663182467e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.006210450891084018e-02,3.995423612329255802e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.166136672472469521e-02,3.569563684392365599e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.467032587619162803e-02,3.189094857830255814e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.885242590104277610e-02,2.849179034599752525e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.401080634049171034e-02,2.545493794664309140e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.998164116591218467e-02,2.274177431459565302e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.662859539248224411e-02,2.031779845859759959e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.383821190816813054e-02,1.815218674205414107e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.151607242196648132e-02,1.621740092509755815e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.583602629302339498e-03,1.448883798424349112e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.975413490901767793e-03,1.294451725669438225e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.637088661874001976e-03,1.156480093097042583e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.523343204189717220e-03,1.033214432958533963e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.596491278852478726e-03,9.230872808324641632e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.825170969014161145e-03,8.246982435144421808e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.183283085841258873e-03,7.367961914093860976e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.649108049467214024e-03,6.582633489819837702e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.204570962905205104e-03,5.881010809571584480e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.834630011207855679e-03,5.254171935257540699e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.526767491117505659e-03,4.694145890757006612e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.270566249157994033e-03,4.193811301805221853e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.057357196096274507e-03,3.746805839541736405e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.799259707059793991e-04,3.347445316192743103e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.322688272056313615e-04,2.990651404096031710e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.093894863301498738e-04,2.671887058933090919e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.071300760771844333e-04,2.387098826000413204e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.220304416651632601e-04,2.132665295878153830e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.512110641708254821e-04,1.905351054050690232e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.922756261593872419e-04,1.702265538895647579e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.432299274185538440e-04,1.520826284873486901e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.024144071451538986e-04,1.358726083512567379e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.684479893357067098e-04,1.213903644603942650e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.401813512755310884e-04,1.084517384529260636e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.166580338710439160e-04,9.689220084102612152e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.708207791426117352e-05,8.656475882950157713e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.079109118681933213e-05,7.733808713360241539e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.723383507429070752e-05,6.909485802721687664e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.595157228838851964e-05,6.173024938610062115e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.656254455935127188e-05,5.515061175419375128e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.874905506974527728e-05,4.927227748324419093e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.224671853756478436e-05,4.402049680257983516e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.683551520338429817e-05,3.932848728993552229e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.233234601505736805e-05,3.513658465626342403e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.858483709950645575e-05,3.139148404578238558e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.546618388333790211e-05,2.804556220352363675e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.287086040262228802e-05,2.505627189095540296e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.071104861763949557e-05,2.238560084898580469e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.913666911192741316e-06,1.999958842843664684e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.417897223699094767e-06,1.786789374139039410e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.173127150653101201e-06,1.596340984195815469e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.137237369154024525e-06,1.426191903033428464e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.275176445092241205e-06,1.274178489693280226e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.557774796706004186e-06,1.138367719059331330e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.960757682552895786e-06,1.017032601223937785e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.463923816345023018e-06,9.086302208279843770e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.050461815408511469e-06,8.117821171202780359e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.706381353415775329e-06,7.252567552461323128e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.420039769287323434e-06,6.479538658674502708e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.181748114113583616e-06,5.788904539745940098e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.834433058954938678e-07,5.171882989760023981e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.184152987932945126e-07,4.620627871148659700e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.810800351007365987e-07,4.128129342041909791e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.667904973144867745e-07,3.688124718078837150e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.716794668610296581e-07,3.295018835184061160e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.925286689040029744e-07,2.943812900631324479e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.266598754805349313e-07,2.630040927653551353e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.718442822199609033e-07,2.349712945292590247e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.262270922223847624e-07,2.099264261336569618e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.882647552394899996e-07,1.875510133164887204e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.566727385177187319e-07,1.675605270088586195e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.303820620243877683e-07,1.497007652211819180e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.085031273376911908e-07,1.337446205729744494e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.029561627777004231e-08,1.194891923617093596e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.514344073795602262e-08,1.067532064473825174e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.253389609267997862e-08,9.537471014365487101e-05,1.540289944582004880e-08
6.200000000000000000e+02,5.204031279546367724e-08,8.520901280346726081e-05,1.281819548804186561e-08
