x, current_density, J_max, J_min
0.000000000000000000e+00,8.729582054021548462e+10,9.117953223767593384e+10,2.521413179264864807e+11
5.000000000000000000e+00,8.303562175942436218e+10,8.610269010918342590e+10,2.151993167568012390e+11
1.000000000000000000e+01,7.896448352830030823e+10,8.130852464468661499e+10,1.836698019723061829e+11
1.500000000000000000e+01,7.507477093708619690e+10,7.678129651364398193e+10,1.567597735204241028e+11
2.000000000000000000e+01,7.135913395117907715e+10,7.250614274553028870e+10,1.337924162289883881e+11
2.500000000000000000e+01,6.781049718949652863e+10,6.846902793444005585e+10,1.141900772015254211e+11
3.000000000000000000e+01,6.442205007924928284e+10,6.465669816060005188e+10,9.745973724678976440e+10
3.500000000000000000e+01,6.118723736149250793e+10,6.105663747751482391e+10,8.318061093391058350e+10
4.000000000000000000e+01,5.809974995756851196e+10,5.765702682189161682e+10,7.099356340165499878e+10
4.500000000000000000e+01,5.515351615021590424e+10,5.444670521144523621e+10,6.059207774356576538e+10
5.000000000000000000e+01,5.234269310094956970e+10,5.141513310319460297e+10,5.171454578932617950e+10
5.500000000000000000e+01,4.966165866185308838e+10,4.855235779195550537e+10,4.413768838749397278e+10
6.000000000000000000e+01,4.710500349387280273e+10,4.584898073543240356e+10,3.767093970287973022e+10
6.500000000000000000e+01,4.466752345846409607e+10,4.329612669863680267e+10,3.215165428781472015e+10
7.000000000000000000e+01,4.234421229196499634e+10,4.088541461633283997e+10,2.744101638017094803e+10
7.500000000000000000e+01,4.013025453742029572e+10,3.860893007785092926e+10,2.342054854272914886e+10
8.000000000000000000e+01,3.802101872767216492e+10,3.645919934393669891e+10,1.998913183254749298e+10
8.500000000000000000e+01,3.601205081842414856e+10,3.442916481033200836e+10,1.706046255449501610e+10
9.000000000000000000e+01,3.409906785076194382e+10,3.251216183753454971e+10,1.456088163365886688e+10
9.500000000000000000e+01,3.227795183940793228e+10,3.070189687066780472e+10,1.242752201308646774e+10
1.000000000000000000e+02,3.054474387812851715e+10,2.899242677762828827e+10,1.060672748199108124e+10
1.050000000000000000e+02,2.889563845431167603e+10,2.737813933767717361e+10,9.052703166307567596e+09
1.100000000000000000e+02,2.732697796195584869e+10,2.585373481641967010e+10,7.726363740033721924e+09
1.150000000000000000e+02,2.583524741192179108e+10,2.441420856668270111e+10,6.594350388675900459e+09
1.200000000000000000e+02,2.441706932374178696e+10,2.305483459816915894e+10,5.628191800408327103e+09
1.250000000000000000e+02,2.306919880002187347e+10,2.177115006194768143e+10,4.803588083002056122e+09
1.300000000000000000e+02,2.178851877128401947e+10,2.055894059884015656e+10,4.099799596290464878e+09
1.350000000000000000e+02,2.057203540730294418e+10,1.941422650360554123e+10,3.499125328672828674e+09
1.400000000000000000e+02,1.941687368880593491e+10,1.833324965949672318e+10,2.986457698283131599e+09
1.450000000000000000e+02,1.832027313211316681e+10,1.731246120029639435e+10,2.548902581610991001e+09
1.500000000000000000e+02,1.727958366331373596e+10,1.634850985932604599e+10,2.175455012899780750e+09
1.550000000000000000e+02,1.629226163435310936e+10,1.543823096717785835e+10,1.856722397824878216e+09
1.600000000000000000e+02,1.535586597731416321e+10,1.457863606204869461e+10,1.584688279988523960e+09
1.650000000000000000e+02,1.446805449103982162e+10,1.376690307856683350e+10,1.352510718713180780e+09
1.700000000000000000e+02,1.362658025578501701e+10,1.300036708290111542e+10,1.154350207125461817e+09
1.750000000000000000e+02,1.282928817099860954e+10,1.227651152373574638e+10,9.852228024916508198e+08
1.800000000000000000e+02,1.207411161174958611e+10,1.159295997038754463e+10,8.408747748801716566e+08
1.850000000000000000e+02,1.135906919967154503e+10,1.094746831094172859e+10,7.176756214346472025e+08
1.900000000000000000e+02,1.068226168444423294e+10,1.033791738479253387e+10,6.125267554553583860e+08
1.950000000000000000e+02,1.004186893136698914e+10,9.762306025401248932e+09,5.227835737246564031e+08
2.000000000000000000e+02,9.436147012023918152e+09,9.218744490430858612e+09,4.461889419885786772e+08
2.050000000000000000e+02,8.863425393532897949e+09,8.705448257688302994e+09,3.808164256854455471e+08
2.100000000000000000e+02,8.322104223588728905e+09,8.220732166506361961e+09,3.250218381152768135e+08
2.150000000000000000e+02,7.810651707569316864e+09,7.763004885331215858e+09,2.774018874361559153e+08
2.200000000000000000e+02,7.327601574594552040e+09,7.330763687352599144e+09,2.367588824165377915e+08
2.250000000000000000e+02,6.871550629450991631e+09,6.922589517024971008e+09,2.020706092565030456e+08
2.300000000000000000e+02,6.441156387373357773e+09,6.537142331282873154e+09,1.724646218487224877e+08
2.350000000000000000e+02,6.035134788860320091e+09,6.173156700155723572e+09,1.471962988524795473e+08
2.400000000000000000e+02,5.652257991717065811e+09,5.829437652338691711e+09,1.256301156933709085e+08
2.450000000000000000e+02,5.291352237759639740e+09,5.504856752080632210e+09,1.072236604600190967e+08
2.500000000000000000e+02,4.951295791618021965e+09,5.198348394509440422e+09,9.151399168099406362e+07
2.550000000000000000e+02,4.631016949171919823e+09,4.908906307232292175e+09,7.810599486586067080e+07
2.600000000000000000e+02,4.329492113308244705e+09,4.635580246725461006e+09,6.666244496526365727e+07
2.650000000000000000e+02,4.045743934753762245e+09,4.377472878667927742e+09,5.689552481059521437e+07
2.700000000000000000e+02,3.778839515799030781e+09,4.133736831976829529e+09,4.855958621319460869e+07
2.750000000000000000e+02,3.527888674842006683e+09,3.903571916873113155e+09,4.144497165720073134e+07
2.800000000000000000e+02,3.292042269753635883e+09,3.686222497844257832e+09,3.537274119521718472e+07
2.850000000000000000e+02,3.070490578139205933e+09,3.480975012879427910e+09,3.019017192273614183e+07
2.900000000000000000e+02,2.862461732641422272e+09,3.287155630832698345e+09,2.576691683842705563e+07
2.950000000000000000e+02,2.667220209517945766e+09,3.104128039223415852e+09,2.199172648163722456e+07
3.000000000000000000e+02,2.484065368766190052e+09,2.931291355210985661e+09,1.876965089287987724e+07
3.050000000000000000e+02,2.312330044160403252e+09,2.768078152885828495e+09,1.601965152371056564e+07
3.100000000000000000e+02,2.151379181605768204e+09,2.613952600400007725e+09,1.367256303304357268e+07
3.150000000000000000e+02,2.000608524288057804e+09,2.468408700821743965e+09,1.166935370696811751e+07
3.200000000000000000e+02,1.859443343146245718e+09,2.330968630938481808e+09,9.959640749816158786e+06
3.250000000000000000e+02,1.727337211253273964e+09,2.201181172554776669e+09,8.500423104508901015e+06
3.300000000000000000e+02,1.603770820735521078e+09,2.078620231134932280e+09,7.254999931297990493e+06
3.350000000000000000e+02,1.488250840920682192e+09,1.962883436927052259e+09,6.192047543517511338e+06
3.400000000000000000e+02,1.380308816441480875e+09,1.853590823975986958e+09,5.284831584322499111e+06
3.450000000000000000e+02,1.279500104072258472e+09,1.750383582688341856e+09,4.510534629840203561e+06
3.500000000000000000e+02,1.185402847116989136e+09,1.652922881854192734e+09,3.849682307254798710e+06
3.550000000000000000e+02,1.097616986208585501e+09,1.560888756258193970e+09,3.285653494099365547e+06
3.600000000000000000e+02,1.015763305417385459e+09,1.473979056228086710e+09,2.804262279758253135e+06
3.650000000000000000e+02,9.394825126046602726e+08,1.391908455671942949e+09,2.393401175077515654e+06
3.700000000000000000e+02,8.684343529916799068e+08,1.314407515347526550e+09,2.042736596434288891e+06
3.750000000000000000e+02,8.022967549489024878e+08,1.241221798288471699e+09,1.743448965373216430e+06
3.800000000000000000e+02,7.407650070416755676e+08,1.172111034483190060e+09,1.488010887045721291e+06
3.850000000000000000e+02,6.835509653991011381e+08,1.106848332064144135e+09,1.269997828409394715e+06
3.900000000000000000e+02,6.303822905026021004e+08,1.045219432417815208e+09,1.083926534547608113e+06
3.950000000000000000e+02,5.810017125170018673e+08,9.870220067698570490e+08,9.251171191118344432e+05
4.000000000000000000e+02,5.351663243144500852e+08,9.320649919361277819e+08,7.895753603181041544e+05
4.050000000000000000e+02,4.926469013656911850e+08,8.801679630588604212e+08,6.738922421195619972e+05
4.100000000000000000e+02,4.532272476974425912e+08,8.311605412686417103e+08,5.751582139112970326e+05
4.150000000000000000e+02,4.167035671369923949e+08,7.848818343275492191e+08,4.908900123099237098e+05
4.200000000000000000e+02,3.828838590868534446e+08,7.411799084170749187e+08,4.189682044996410259e+05
4.250000000000000000e+02,3.515873380927126408e+08,6.999112893366930485e+08,3.575838822950621834e+05
4.300000000000000000e+02,3.226438764875231981e+08,6.609404914755066633e+08,3.051931662210854120e+05
4.350000000000000000e+02,2.958934694132515192e+08,6.241395730105738640e+08,2.604783753401779686e+05
4.400000000000000000e+02,2.711857215394530892e+08,5.893877158716301918e+08,2.223148862078650272e+05
4.450000000000000000e+02,2.483793548149312437e+08,5.565708290932109356e+08,1.897428474247413105e+05
4.500000000000000000e+02,2.273417366048709750e+08,5.255811742519802451e+08,1.619430383765953884e+05
4.550000000000000000e+02,2.079484275814146399e+08,4.963170117595729828e+08,1.382162649848783913e+05
4.600000000000000000e+02,1.900827487504442930e+08,4.686822668497133851e+08,1.179657742492443213e+05
4.650000000000000000e+02,1.736353670116608143e+08,4.425862141630467772e+08,1.006822452896272735e+05
4.700000000000000000e+02,1.585038986626989245e+08,4.179431798941724896e+08,8.593097939698072150e+04
4.750000000000000000e+02,1.445925302712359130e+08,3.946722605230146646e+08,7.334096690913854400e+04
4.800000000000000000e+02,1.318116563517672122e+08,3.726970572071252465e+08,6.259555593237354333e+04
4.850000000000000000e+02,1.200775332960225493e+08,3.519454249629263282e+08,5.342448821730341297e+04
4.900000000000000000e+02,1.093119490179027766e+08,3.323492358124443293e+08,4.559710188314897096e+04
4.950000000000000000e+02,9.944190778537964821e+07,3.138441551179447174e+08,3.891653003180070664e+04
5.000000000000000000e+02,9.039932972305621207e+07,2.963694303701733947e+08,3.321474934080730600e+04
5.050000000000000000e+02,8.212076448005065322e+07,2.798676917367861867e+08,2.834835410225839587e+04
5.100000000000000000e+02,7.454711856859956682e+07,2.642847637161688507e+08,2.419494942024737247e+04
5.150000000000000000e+02,6.762339588928583264e+07,2.495694872783003449e+08,2.065007285208472967e+04
5.200000000000000000e+02,6.129845096912040561e+07,2.356735519087480307e+08,1.762456706933867099e+04
5.250000000000000000e+02,5.552475444887411594e+07,2.225513370043882132e+08,1.504233745840068332e+04
5.300000000000000000e+02,5.025817036607982963e+07,2.101597621001537442e+08,1.283843826189904394e+04
5.350000000000000000e+02,4.545774479004345834e+07,1.984581454351018071e+08,1.095743912542953694e+04
5.400000000000000000e+02,4.108550537501553446e+07,1.874080703934677839e+08,9.352030966555748819e+03
5.450000000000000000e+02,3.710627140742069483e+07,1.769732593822316825e+08,7.981836102236994520e+03
5.500000000000000000e+02,3.348747393272189423e+07,1.671194547311359048e+08,6.812392708151764054e+03
5.550000000000000000e+02,3.019898555712916330e+07,1.578143062241429985e+08,5.814288068013902375e+03
5.600000000000000000e+02,2.721295952896127850e+07,1.490272648931008279e+08,4.962418813201488774e+03
5.650000000000000000e+02,2.450367771403972805e+07,1.407294827249369025e+08,4.235359546956178747e+03
5.700000000000000000e+02,2.204740708904810250e+07,1.328937179531179667e+08,3.614823973396156816e+03
5.750000000000000000e+02,1.982226438633050770e+07,1.254942456224448830e+08,3.085204978177210705e+03
5.800000000000000000e+02,1.780808853313500807e+07,1.185067731335680634e+08,2.633182093352863831e+03
5.850000000000000000e+02,1.598632053783391044e+07,1.119083604899505973e+08,2.247386473767039206e+03
5.900000000000000000e+02,1.433989048517367244e+07,1.056773449854518473e+08,1.918114958787322621e+03
5.950000000000000000e+02,1.285311131212001480e+07,9.979327008527711034e+07,1.637086027734574145e+03
6.000000000000000000e+02,1.151157904536920227e+07,9.423681826681049168e+07,1.397231511034227651e+03
6.050000000000000000e+02,1.030207919108762592e+07,8.898974759984403849e+07,1.192518818408429979e+03
6.100000000000000000e+02,9.212498976915720850e+06,8.403483185799594223e+07,1.017799212963359651e+03
6.150000000000000000e+02,8.231745155721456744e+06,7.935580396470329165e+07,8.686783151073429963e+02
