x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464989009639795370e+01,9.443203753748285578e+01,8.534869196628220323e+01
1.000000000000000000e+01,8.956147634368335275e+01,8.917409713480569167e+01,7.284399220355322768e+01
1.500000000000000000e+01,8.472312087497958544e+01,8.420891688005114872e+01,6.217139452175326397e+01
2.000000000000000000e+01,8.012365675377385799e+01,7.952019599807762518e+01,5.306247200151324250e+01
2.500000000000000000e+01,7.575237017880901647e+01,7.509254133478459892e+01,4.528812577826626296e+01
3.000000000000000000e+01,7.159898353832532791e+01,7.091141682111361888e+01,3.865282296779491134e+01
3.500000000000000000e+01,6.765363907182458547e+01,6.696309575087494181e+01,3.298967881105565425e+01
4.000000000000000000e+01,6.390688311684764500e+01,6.323461571572680384e+01,2.815625934911376049e+01
4.500000000000000000e+01,6.034965091990576980e+01,5.971373604935815393e+01,2.403099906110263007e+01
5.000000000000000000e+01,5.697325199059412171e+01,5.638889764116332515e+01,2.051014336508065128e+01
5.500000000000000000e+01,5.376935597970512504e+01,5.324918498747614137e+01,1.750513908250555417e+01
6.000000000000000000e+01,5.072997906183393013e+01,5.028429035577715212e+01,1.494040723379693958e+01
6.500000000000000000e+01,4.784747080467954561e+01,4.748447994422434704e+01,1.275144214848149282e+01
7.000000000000000000e+01,4.511450150759058886e+01,4.484056192540845132e+01,1.088318908056614553e+01
7.500000000000000000e+01,4.252404999198237334e+01,4.234385626941995184e+01,9.288659524480461727e+00
8.000000000000000000e+01,4.006939182812482869e+01,3.998616624715643297e+01,7.927749405345560163e+00
8.500000000000000000e+01,3.774408798227140238e+01,3.775975152031506354e+01,6.766230419827150122e+00
9.000000000000000000e+01,3.554197386914142953e+01,3.565730272972416515e+01,5.774889158747155804e+00
9.500000000000000000e+01,3.345714879547930565e+01,3.367191749858702821e+01,4.928792359493336050e+00
1.000000000000000000e+02,3.148396578074935093e+01,3.179707777185595319e+01,4.206659808561619585e+00
1.050000000000000000e+02,2.961702174158190104e+01,3.002662841734162669e+01,3.590329122078652624e+00
1.100000000000000000e+02,2.785114802719290594e+01,2.835475701830453943e+01,3.064298942978633811e+00
1.150000000000000000e+02,2.618140129330491916e+01,2.677597479118740154e+01,2.615339065768874871e+00
1.200000000000000000e+02,2.460305470268939487e+01,2.528509856584102877e+01,2.232157683116919422e+00
1.250000000000000000e+02,2.311158944092985834e+01,2.387723376908453687e+01,1.905117385165161492e+00
1.300000000000000000e+02,2.170268653622422761e+01,2.254775835573444098e+01,1.625992768660703636e+00
1.350000000000000000e+02,2.037221897275016147e+01,2.129230763434807727e+01,1.387763559518246925e+00
1.400000000000000000e+02,1.911624408725062096e+01,2.010675993786389881e+01,1.184438045633541714e+00
1.450000000000000000e+02,1.793099623902591233e+01,1.898722309209520276e+01,1.010902379099224424e+00
1.500000000000000000e+02,1.681287974383295847e+01,1.793002163765295265e+01,8.627919576172158322e-01
1.550000000000000000e+02,1.575846206251855719e+01,1.693168476334723493e+01,7.363816502165734246e-01
1.600000000000000000e+02,1.476446723561745600e+01,1.598893491145232382e+01,6.284921063395688678e-01
1.650000000000000000e+02,1.382776955539092256e+01,1.509867701742635759e+01,5.364097918721573155e-01
1.700000000000000000e+02,1.294538746713668154e+01,1.425798834875935484e+01,4.578187409419429144e-01
1.750000000000000000e+02,1.211447769188839629e+01,1.346410890959036699e+01,3.907423069704502594e-01
1.800000000000000000e+02,1.133232956289378990e+01,1.271443237959194406e+01,3.334934479581543321e-01
1.850000000000000000e+02,1.059635956855929706e+01,1.200649755737414104e+01,2.846322956255389891e-01
1.900000000000000000e+02,9.904106094791121251e+00,1.133798028031651128e+01,2.429299412299989191e-01
1.950000000000000000e+02,9.253224359921739861e+00,1.070668579430088840e+01,2.073375272342621312e-01
2.000000000000000000e+02,8.641481535656641455e+00,1.011054154829455953e+01,1.769598674496768165e-01
2.050000000000000000e+02,8.066752047704719430e+00,9.547590390128322113e+00,1.510329321735659203e-01
2.100000000000000000e+02,7.527013049983049875e+00,9.015984141131077934e+00,1.289046320484606711e-01
2.150000000000000000e+02,7.020340066501903564e+00,8.513977528526401883e+00,1.100184173373101593e-01
2.200000000000000000e+02,6.544902795236742676e+00,8.039922455670904355e+00,9.389928011939972785e-02
2.250000000000000000e+02,6.098961068500631910e+00,7.592262591323663656e+00,8.014180734766290781e-02
2.300000000000000000e+02,5.680860964514952371e+00,7.169528260183030355e+00,6.839998428936812369e-02
2.350000000000000000e+02,5.289031065062473225e+00,6.770331617916479416e+00,5.837849189611820505e-02
2.400000000000000000e+02,4.921978854282349047e+00,6.393362094842960808e+00,4.982527922297892709e-02
2.450000000000000000e+02,4.578287253835738646e+00,6.037382093309305198e+00,4.252522408536028864e-02
2.500000000000000000e+02,4.256611289832926026e+00,5.701222924635109379e+00,3.629472251258542004e-02
2.550000000000000000e+02,3.955674887068748813e+00,5.383780972287004474e+00,3.097707091728338011e-02
2.600000000000000000e+02,3.674267786264755031e+00,5.084014068685922538e+00,2.643852483736899503e-02
2.650000000000000000e+02,3.411242580159342452e+00,4.800938073752400115e+00,2.256493512387505382e-02
2.700000000000000000e+02,3.165511864425574196e+00,4.533623643957173321e+00,1.925887697126755019e-02
2.750000000000000000e+02,2.936045499531300340e+00,4.281193181269834724e+00,1.643719958237241027e-02
2.800000000000000000e+02,2.721867979782820690e+00,4.042817951988887160e+00,1.402893483944204003e-02
2.850000000000000000e+02,2.522055905917366836e+00,3.817715365994241772e+00,1.197351238226584090e-02
2.900000000000000000e+02,2.335735557728018996e+00,3.605146407489931981e+00,1.021923620068471844e-02
2.950000000000000000e+02,2.162080563318638404e+00,3.404413208802107960e+00,8.721984426229206777e-03
3.000000000000000000e+02,2.000309661696130004e+00,3.214856759267029851e+00,7.444099621289476491e-03
3.050000000000000000e+02,1.849684555512822959e+00,3.035854741687347147e+00,6.353441655437528507e-03
3.100000000000000000e+02,1.709507850873322576e+00,2.866819489253649156e+00,5.422579347756840105e-03
3.150000000000000000e+02,1.579121081218210598e+00,2.707196056223879488e+00,4.628100544144215372e-03
3.200000000000000000e+02,1.457902812390746705e+00,2.556460396026589255e+00,3.950023277311479758e-03
