x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265516477373004989e+01,9.218436296919141171e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576620971196308574e+01,8.497956776035628934e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.931061503252951184e+01,7.833787319385680803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.326666583587466164e+01,7.221526936736985647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.761343096259575702e+01,6.657118603279553781e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.233074482654462400e+01,6.136822376536790102e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.739918980013438699e+01,5.657190614361232406e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.280007910635005430e+01,5.215045129801788448e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.851544017414568799e+01,4.807456131463619897e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.452799841256215529e+01,4.431722809813071962e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.082116136071663703e+01,4.085355440786530323e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.737900317157431829e+01,3.766058888116264569e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.418624938831980131e+01,3.471717395054592004e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.122826197265688464e+01,3.200380564721682219e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.849102454684984309e+01,2.950250436178493274e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.596112781181477658e+01,2.719669570586934881e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.362575510650032484e+01,2.507110068512509571e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.147266807444688652e+01,2.311163445594715427e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.949019240701857569e+01,2.130531299498303355e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.766720363425669404e+01,1.964016706301746495e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.599311293758509578e+01,1.810516289312760208e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.445785296104477347e+01,1.669012907756410513e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.305186360135050450e+01,1.538568916888825555e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.176607775983612214e+01,1.418319954875951971e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.059190704324348076e+01,1.307469215267319562e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.521227403574572534e+00,1.205282167112464009e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.546364711169021078e+00,1.111081687733890355e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.660080258848009471e+00,1.024243575904827175e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.855556198811428636e+00,9.441924157007317575e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.126380917805823501e+00,8.703977636171389420e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.466534359831057621e+00,8.023706336885483736e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.870373309337836076e+00,7.396602573176523698e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.332616651390361007e+00,6.818510963445600481e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.848330628585359126e+00,6.285600895636801688e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.412914117589856300e+00,5.794341144428576840e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.022083950944711717e+00,5.341476472253237517e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.671860312209775046e+00,4.924006059095884957e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.358552234579405216e+00,4.539163618141929923e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.078743234718158917e+00,4.184399065513436433e+00,7.740196850981044541e-02
