x, current_density, J_max, J_min
0.000000000000000000e+00,1.206471186023061218e+11,1.295197656505077057e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132080763083131104e+11,1.193969708841101227e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061338979039159088e+11,1.100653370140278778e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.941165838080778503e+10,1.014630297762752380e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.302873645610681152e+10,9.353304764850032043e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.697280460797984314e+10,8.622284414044030762e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.123181993832122803e+10,7.948397960478369141e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.579401574308091736e+10,7.327180026123185730e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.064789379791194153e+10,6.754514230687492371e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.578221733678137970e+10,6.226605915222644806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.118600473123742676e+10,5.739956997549986267e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684852385085484314e+10,5.291342792896980286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275928707210285187e+10,4.877790646148302460e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890804695677909088e+10,4.496560234122618866e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528479254428355408e+10,4.145125407351918030e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187974625984484863e+10,3.821157451041465759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.868336138916161346e+10,3.522509654292367554e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.568632010939723969e+10,3.247203085337685776e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.287953203245154190e+10,2.993413478534474564e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.025413322225215149e+10,2.759459146220919037e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.780148564838450623e+10,2.543789835338842392e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.551317703324917603e+10,2.344976454982155228e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.338102104007725143e+10,2.161701606802827454e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.139705775432576370e+10,1.992750855525961685e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.955355440236535263e+10,1.837004681729719543e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.784300625414073944e+10,1.693431063566764450e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.625813764912155724e+10,1.561078638271424103e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.479190308624605560e+10,1.439070398138640594e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.343748831793730354e+10,1.326597879202312279e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.218831138634420967e+10,1.222915804105455399e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.103802354226869774e+10,1.127337143664178467e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.980509986222356796e+09,1.039228564401901627e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.009890375548555374e+09,9.580062318877656937e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.120519041849652290e+09,8.831319420708917618e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.306984868588488579e+09,8.141095549754999161e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.564110781596073151e+09,7.504817071254838943e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.886952811264484406e+09,6.918267809139399529e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.270798690361516953e+09,6.377561108357790947e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.711165958361060143e+09,5.879114080710534096e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.203799549763701916e+09,5.419623863535037994e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.744668851428189754e+09,4.996045733926055908e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.329964221494647503e+09,4.605572933469198227e+09,1.567135936707477570e+08
