x, current_density, J_max, J_min
0.000000000000000000e+00,1.430307021869383240e+11,1.548607890196650696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329504446753548431e+11,1.405024146275339355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233983717924077148e+11,1.274753192279076538e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143578374838372192e+11,1.156560693660313110e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058123958410852661e+11,1.049326760836369629e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.774578129305398560e+10,9.520353380872732544e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.014189106541091919e+10,8.637645762932055664e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.298476947201919556e+10,7.836780982919636536e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.625859409472587585e+10,7.110170740945440674e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994766394102931213e+10,6.450930308704668427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403638969408295441e+10,5.852813295764964294e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.850928621580558777e+10,5.310152464189549255e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335096747167591858e+10,4.817806030706962585e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854614409572461700e+10,4.371108947633380890e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407962379082590485e+10,3.965828700927775574e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993631478840611267e+10,3.598125206560655212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610123256033628082e+10,3.264514425209143829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.255950994804405212e+10,2.961835350522823334e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.929641082904320145e+10,2.687220058169797134e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.629734736421853256e+10,2.438066531873693848e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.354790079902020264e+10,2.212014008964735413e+10,7.419831642381752968e+09
