x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399498310658668743e+01,9.178690380868007992e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.807017652232464400e+01,8.424835710783888487e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.190098610618437647e+01,7.732895849896536333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524497738492196675e+01,7.097785675369947000e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798073395222121462e+01,6.514837710398086301e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019309405189407158e+01,5.979767822534707022e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221119833126171272e+01,5.488643739252335507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.450201074011859248e+01,5.037856149348682067e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746613188998321675e+01,4.624092177822349470e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.130717367495945425e+01,4.244311039282499110e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.607082952523310837e+01,3.895721690967416606e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.169597943040927746e+01,3.575762321142147471e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.805525685284206716e+01,3.282081522133768914e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.502547055170907697e+01,3.012521009643385739e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.250410155559427494e+01,2.765099761337652495e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040583422492753662e+01,2.537999458153032961e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.659669424088185963e+00,2.329551121319746088e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.206522121489017607e+00,2.138222846899783391e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.997222127561633087e+00,1.962608547699124628e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.990850321553361724e+00,1.801417619817528859e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.153354069991183728e+00,1.653465457894529322e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.456394986685014548e+00,1.517664749347403053e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.876390045890467206e+00,1.393017483621746599e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.393713602747957747e+00,1.278607617729987922e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.992033319739418884e+00,1.173594344176279947e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657757528885912768e+00,1.077205911793191895e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.379575330063966598e+00,9.887339540790323511e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.148073863733351407e+00,9.075282833542804184e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.554198077219246965e-01,8.329921124789589015e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.950943208645416815e-01,7.645776690149543420e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.616724647758629452e-01,7.017821696014041599e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.506396400448622108e-01,6.441441249585089679e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.582388255969572777e-01,5.912399483649306120e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.813434522573977969e-01,5.426808426842086419e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.173516089348056846e-01,4.981099430626890090e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.640980016762726756e-01,4.571996943004215552e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.197806865498796725e-01,4.196494436211072987e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.829000972129513625e-01,3.851832311501667494e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.522083040400138143e-01,3.535477618629693897e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266667878900218092e-01,3.245105440989050294e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.054112997025305060e-01,2.978581809610863385e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.772261687589552603e-02,2.733948020450365668e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.300220691018022290e-02,2.509406239710090247e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.075197484471258486e-02,2.303306291411715279e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.055740920371962904e-02,2.114133530117348059e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.207355615888781070e-02,1.940497709675862659e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.501334731616052853e-02,1.781122766189823903e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.913788617373894163e-02,1.634837440117155039e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.424836457386924521e-02,1.500566668588621422e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.017933562514935553e-02,1.377323684682552507e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.679311547102185428e-02,1.264202765593743338e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.397512447692322857e-02,1.160372576402201927e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.163001019569684900e-02,1.065070060524592410e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.678420923932333497e-03,9.775948319487578475e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.054320675958664272e-03,8.973040280394336543e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.702754722184347917e-03,8.236075850879671645e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.577990084237258346e-03,7.559639018856849635e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.641968066781579187e-03,6.938758594521585721e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.863016464283729450e-03,6.368871676670048165e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.214777867628389532e-03,5.845790119563409881e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.675317807662926529e-03,5.365669753900988992e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.226382557896131910e-03,4.924982135704539243e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.852781482598589088e-03,4.520488615493805651e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.541873030798499846e-03,4.149216537185631548e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.283136983736153343e-03,3.808437391800424399e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.067818481901107236e-03,3.495646765425657887e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.886317865840954620e-04,3.208545934072487005e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.395137521142604309e-04,2.945024970164428213e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.154186670142909772e-04,2.703147236506431295e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.121475221073759024e-04,2.481135153779153169e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.262059285157077646e-04,2.277357136962617212e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.546858779175191012e-04,2.090315604683989359e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.951673441808654367e-04,1.918635973369121617e-01,1.501004380967933696e-04
