x, current_density, J_max, J_min
0.000000000000000000e+00,1.509636868368857117e+11,1.624724577309007568e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395293019110897522e+11,1.467050400323746338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287670314381364136e+11,1.324677983670784912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186503525221173401e+11,1.196122341832875061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091532392966290588e+11,1.080042602253535614e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002501572794393921e+11,9.752280196481555176e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.191605942968786621e+10,8.805853475802093506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.412638310355200195e+10,7.951274355844688416e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.685704768662011719e+10,7.179629329019085693e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008445274274150085e+10,6.482869914332749939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378547660823334503e+10,5.853728709404380798e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793747546986580658e+10,5.285643589353421021e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251828300201992798e+10,4.772689261938076019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750621074259506226e+10,4.309515465042064667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288004942879659271e+10,3.891291161892048645e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.861907154255654907e+10,3.513654151945681763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.470303533989971924e+10,3.172665571877249527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111219062816257858e+10,2.864768812093036270e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.782728652367898560e+10,2.586752420263749313e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.482958135033464050e+10,2.335716604947128296e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.210085476816324234e+10,2.109042989923822021e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.962342211145550919e+10,1.904367303775493622e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.738015078705569077e+10,1.719554719849563599e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.535447845883983231e+10,1.552677589399264717e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.353043260275562286e+10,1.401995335649234200e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.189265089104813385e+10,1.265936299075907707e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.042640174771612167e+10,1.143081344543759727e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.117604330711540222e+09,1.032149059315046501e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.952847138344594002e+09,9.319823875440319061e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.919404420220614433e+09,8.415365618495918274e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.005249598038454056e+09,7.598682060890050888e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.199064968934910774e+09,6.861254956717158318e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.490247072348571777e+09,6.195392727822796822e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.868907244038269997e+09,5.594150238417074203e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.325867049531106472e+09,5.051256355297980309e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.852648473643721104e+09,4.561048538116851807e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.441458931117817879e+09,4.118413777443426609e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.085171344376817465e+09,3.718735264597461700e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.777299697472407579e+09,3.357844236997801781e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.511970611647835970e+09,3.031976496761952400e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.283891591627994299e+09,2.737733149032578468e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.088316659221305132e+09,2.472045150520273685e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.210101217018074989e+08,2.232141298493692398e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.782092186798752546e+08,2.015519326332888365e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.565863569772419930e+08,1.819919804164162636e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.532115839876282215e+08,1.643302572352456093e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.655158725117629766e+08,1.483825462045804024e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.912557007804908156e+08,1.339825080820974588e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.284793165666284561e+08,1.209799463018999100e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.754949794204944968e+08,1.092392403808586359e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.308413847023762465e+08,9.863793135771634579e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.932603905692251325e+08,8.906544451067416668e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.616720966836972237e+08,8.042193603103595972e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.351522623586131632e+08,7.261725162338252068e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.129120024840887338e+08,6.556998617017407417e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.427966156321744621e+07,5.920663465281049013e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.868473862100249529e+07,5.346082547301037908e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.564380910186608136e+07,4.827262817782885432e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.467070012120441347e+07,4.358792836768552661e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.549661084346008301e+07,3.935786326751303077e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.786199177352595329e+07,3.553831207386891246e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.150851007320146635e+07,3.208943576218440533e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.622118278855865821e+07,2.897526155420629382e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.182110246515291929e+07,2.616330771150693595e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.815938345094535500e+07,2.362424474155014157e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.511212404802942835e+07,2.133158948259429932e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.257621404714525305e+07,1.926142887664946020e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.046584578427320719e+07,1.739217054936052859e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.709610664196079597e+06,1.570431759529263377e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.248082905627892353e+06,1.418026521956373155e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.031808749249643646e+06,1.280411711473808736e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.019633089357699268e+06,1.156151965773829967e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.177306907304271124e+06,1.043951219740177840e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.476328386393257882e+06,9.426391871137481928e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.892978495047524571e+06,8.511591540681546926e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.407518405212919693e+06,7.685569573786404729e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.003521589033533586e+06,6.939710322234465182e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.667317993928002659e+06,6.266234258133334666e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.387531488601261517e+06,5.658116831187985092e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.154694928544791881e+06,5.109015200607836992e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.609298159788358025e+05,4.613202077441290766e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.996797148847063072e+05,4.165505987294118106e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.654884006762832869e+05,3.761257330354612321e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.538152377650742419e+05,3.396239676115818322e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.608815379337654449e+05,3.066645784784905985e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.835427007486659568e+05,2.769037896670019999e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.191818096187905758e+05,2.500311875351636484e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.656210831092477893e+05,2.257664830641136318e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.210481852847704140e+05,2.038565883624835312e+07,2.790319659199476155e+04
