x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087747554182146814e+01,9.029532887066845603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245214677764363387e+01,8.153246415862172114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.468261199143924500e+01,7.362000664838737407e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.752912768256756237e+01,6.647542711776935676e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.095357014284360275e+01,6.002420553417135807e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.491940471125300860e+01,5.419905378908600824e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.939165524689374109e+01,4.893921386364569770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.433687377065276536e+01,4.418982410489864776e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972311023914617323e+01,3.990134700288815850e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.551988242076473767e+01,3.602905250008448235e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.169814584500178967e+01,3.253255144393707354e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.823026379309861866e+01,2.937537431632238238e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.508997728917697501e+01,2.652459084591316696e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.225237503890473434e+01,2.395046653591651165e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.969386324757230966e+01,2.162615252466521198e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.739213523317982180e+01,1.952740554421881924e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.532614073256882214e+01,1.763233505606152818e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.347605478358532061e+01,1.592117492644891996e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.182324605311965193e+01,1.437607725991145990e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.035024447339148246e+01,1.298092624053843736e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.040708046285384825e+00,1.172117003935307977e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.879388681014118490e+00,1.058366903452412089e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.852096943492020920e+00,9.556558761306654048e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.945665617591677332e+00,8.629126162240527975e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.147912008495024061e+00,7.791697846859974241e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.447598956190010000e+00,7.035539195431006476e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.834394571352968573e+00,6.352763254339207855e+00,7.015507302546146740e-01
