x, current_density, J_max, J_min
0.000000000000000000e+00,1.553274027861932373e+11,1.702279101377475891e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433794931557065430e+11,1.529606710950397339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322454924586660767e+11,1.374449517879424744e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218700054423861847e+11,1.235030850528377380e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121974559024277496e+11,1.109754255732989655e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031733921477755127e+11,9.971852181591995239e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.474565462930783081e+10,8.960347339766912842e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.686538846541052246e+10,8.051445507533598328e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.948788913087944031e+10,7.234739045559062195e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.257326983864875793e+10,6.500876023859551239e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.608693565476347351e+10,5.841453134862339783e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.999984462474031830e+10,5.248919468938678741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.428853277581999207e+10,4.716490050562181854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893488117116767120e+10,4.238068145013855743e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392561202643195343e+10,3.808175445984519196e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.925151896826723480e+10,3.421889344667905426e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490646328765023041e+10,3.074786562026310349e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088620004060216904e+10,2.762892498773982620e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.718712869011038208e+10,2.482635723095833588e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.380508449167757797e+10,2.230807074950104141e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.073429156684545898e+10,2.004522918667170334e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.796658246065696716e+10,1.801192123057894897e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549095333343627739e+10,1.618486390927859116e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.329347582949280357e+10,1.454313598247114372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.135753677189286804e+10,1.306793837688031578e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.664336029718463898e+09,1.174237892210950089e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.193548812565360069e+09,1.055127892203285217e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.924053713982322693e+09,9.480999346811622620e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.834639430387293816e+09,8.519284655297880173e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.904625332069087029e+09,7.655122459469558716e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.114357185118064880e+09,6.878617423944533348e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.445563653781327248e+09,6.180877956624083519e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.881589383666810036e+09,5.553914392984789848e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.399696677760972977e+09,4.990547508149032593e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.997012396916665792e+09,4.484326309125506401e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.661901085420730352e+09,4.029454165876397133e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.383023571606582642e+09,3.620722435353941917e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.150943468532270670e+09,3.253450818449515343e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.578078746795420647e+08,2.923433766895499229e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.970816550780552626e+08,2.626892326436877728e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.633263117389987707e+08,2.360430864839093685e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.520159610301827192e+08,2.120998189233895063e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.593841912161460519e+08,1.905852607566256523e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.822966182809345722e+08,1.712530534068526745e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.181448276699881554e+08,1.538818279269833565e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.647581132904771566e+08,1.382726701514227390e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.203300272593232691e+08,1.242468429727533817e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.833572550775427520e+08,1.116437396615731478e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.525887479236111045e+08,1.003190447933915615e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.269833908834939450e+08,9.014308172375218868e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.056747747114616185e+08,8.099932768887712955e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.794187911190904677e+07,7.278307952856841087e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.318467555614818633e+07,6.540025475284720659e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.090382409770216793e+07,5.876631422360265255e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.068377719155308604e+07,5.280529411510979533e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.217871879912595451e+07,4.744893606860455871e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.510086300019276887e+07,4.263590558050320148e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.921071617243463919e+07,3.831108967419772744e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.430897323816319555e+07,3.442496581321811676e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.022977377221896872e+07,3.093303482932200432e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.683508977800196409e+07,2.779531137209283710e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.401005522969085351e+07,2.497586604529506564e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.165907934718617424e+07,2.244241398708801866e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.702612087939867750e+06,2.016594518301893175e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.074452409639713354e+06,1.812039227858885825e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.719508223606812768e+06,1.628233208758467436e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.591932242158967070e+06,1.463071737821315825e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.653570642413405702e+06,1.314663586577798873e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.872672054336335510e+06,1.181309365217662007e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.222813188602280803e+06,1.061482063242933452e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.682004750957112294e+06,9.538095639992381632e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.231947389809194487e+06,8.570589328632004559e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.857412500518644229e+06,7.701222991733333468e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.545726934620223939e+06,6.920041702414493263e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.286344178120831493e+06,6.218100321800661087e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.070487488782193046e+06,5.587361070163320750e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.908529172282614745e+05,5.020601488033925742e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.413621629873866914e+05,4.511331733374387771e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.169569028516641119e+05,4.053720267792191356e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.134276322419194039e+05,3.642527080848895013e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.272712280725388555e+05,3.273043687827978656e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.555724134706981131e+05,2.941039213889368996e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.959051134606925771e+05,2.642711947231912985e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.462503637938933680e+05,2.374645806509466842e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.049279951921858592e+05,2.133771224018365145e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.705397814097518276e+05,1.917329996738054976e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.419221274087788770e+05,1.722843702741728351e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.181066967585149105e+05,1.548085321320063993e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.828764600629085908e+04,1.391053731846222654e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.179435732766147703e+04,1.249950799374085851e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.806874681095973938e+04,1.123160784581851959e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.664638055475510919e+04,1.009231842288683355e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.714075960389592365e+04,9.068593966879026964e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.923024197254920000e+04,8.148712029301065020e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.264715923453158030e+04,7.322139239995985292e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.716875941857383805e+04,6.579410691788508557e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.260966974313538230e+04,5.912021559869255871e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.881562415191193577e+04,5.312329714875689708e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.565824340860074335e+04,4.773468214512960054e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.303069112475140719e+04,4.289266671675093472e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.084405873365243133e+04,3.854180598669781815e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.024357088435937840e+03,3.463227918482700363e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.510012889074879240e+03,3.111931916085502133e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.249785224737592216e+03,2.796269976535174530e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.201031733537614855e+03,2.512627522875790484e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.328265711627188466e+03,2.257756626395446248e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.601955348520958523e+03,2.028738815293370280e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.997524458327017328e+03,1.822951655887231696e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.494520894590701573e+03,1.638038723689252976e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.075924510395101606e+03,1.471882620496381773e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.727571247129920948e+03,1.322580728519018507e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.437673864808491999e+03,1.188423423914052546e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.196423096868890298e+03,1.067874500250054523e+06,3.396564050846910163e+02
