x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062024072477072423e+01,8.985639955942870927e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196533824611813657e+01,8.074172541783700296e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398588511235496412e+01,7.255160740262842012e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663597109060317791e+01,6.519226223449385316e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987314902334386346e+01,5.857941963525734508e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.365832673608370840e+01,5.263735736705128687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795559037969321992e+01,4.729803415326198746e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273196933388872054e+01,4.250031055251014322e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795715350522211651e+01,3.818924886406156105e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360317466929099339e+01,3.431548404803574215e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964406459648177972e+01,3.083465845695502239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.605550406270243968e+01,2.770691390586667424e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.281447829191520071e+01,2.489643526484248071e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.989895551636636384e+01,2.237104034763137506e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728760563873355949e+01,2.010181140036865344e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.495957485915925744e+01,1.806276397059805205e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289432913663527991e+01,1.623054936489711508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.107157434605957391e+01,1.458418728801227005e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.471254296136367046e+00,1.310482560201171509e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.073620219640167406e+00,1.177552445450995755e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.859358143971992838e+00,1.058106230406270676e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.809754996831103746e+00,9.507761621570679722e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.906881429268727501e+00,8.543332271836568736e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.133769604780178852e+00,7.676730781871082598e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.474567370043093462e+00,6.898033884459736420e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.914655455601573131e+00,6.198324888964922508e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.440720497760612062e+00,5.569591578219837302e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.040782581551553676e+00,5.004634462353509505e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.704180814275060740e+00,4.496984338981234508e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.421523694969894613e+00,4.040828215759912467e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.184612691539256746e+00,3.630942747063361509e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.862965764734490381e-01,3.262634422575351412e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.208248713288213150e-01,2.931685822912767581e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.830852661238634438e-01,2.634307326863621235e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.684592378884590902e-01,2.367093717249881379e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.730681822114189972e-01,2.126985188518187631e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.936843490344380525e-01,1.911232309564770526e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.276216251752384068e-01,1.717364540591417077e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.726446442328127606e-01,1.543161943485771070e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.268931484273778998e-01,1.386629761787620208e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.888190430004878517e-01,1.245975579161838764e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.571340132865197692e-01,1.119588794824567746e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.307659319693998401e-01,1.006022180900156382e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.088225814779360257e-01,9.039753105261231214e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.056146399275250003e-02,8.122796669449396934e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.536467752488969218e-02,7.298852630700419786e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.271800794746895669e-02,6.558486183096037259e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.219352951650389760e-02,5.893219549732701124e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.343512513458507029e-02,5.295434905522181657e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.614643640568934724e-02,4.758287147115468074e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.008083574715225000e-02,4.275625511097017051e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.503308124462025330e-02,3.841923142916202072e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.083237187513694438e-02,3.452213810064944099e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.733656810774600321e-02,3.102035034817733905e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.442738232381639285e-02,2.787376995359286957e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.200637631530761078e-02,2.504636610177639611e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.991630428123315921e-03,2.250576279952951342e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.314971644267463158e-03,2.022286814504249131e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.919666809368008910e-03,1.817154120278580975e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.758502951200305565e-03,1.632829266928143841e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.792189732905662893e-03,1.467201590214243789e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.988029984665505089e-03,1.318374523245202656e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.318813328567640861e-03,1.184643879296922997e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.761895460222168423e-03,1.064478337537359542e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.298431932744034005e-03,9.565019082011340379e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.912740516628146092e-03,8.594781764267711566e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.591770559671577042e-03,7.722961443361311962e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.324661391658276104e-03,6.939575092367357423e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.102374831528433715e-03,6.235652322724207636e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.173893621717437753e-04,5.603132666243861720e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.634456246239182007e-04,5.034773276424955868e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.353346199454695115e-04,4.524065992175749229e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.287214521663730375e-04,4.065162814261674001e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.399986482791148359e-04,3.652808941124287279e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.661640920643141118e-04,3.282282597279174291e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.047194413930049989e-04,2.949340965280769500e-02,8.650778476743199090e-05
